#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123806
#Bestfit SF halos in bin: 104565
#Bestfit Q halos in bin: 19241
#Bestfit central halos in bin: 88931
#Bestfit satellite halos in bin: 34875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89596e-06 -1.52465e-06 1.89596e-06 0 1.84681e-08 0 1.21995e-05 -1.18459e-05 1.21995e-05 0 0 0 6.73063e-06 -5.44652e-06 6.73063e-06 0.000000 0.057873
0.059561 6.35711e-05 7.25475e-05 6.07626e-05 1.00722e-05 2.08158e-05 9.65398e-06 0.00035431 0.000233167 0.000345371 7.03289e-06 1.55667e-05 6.72996e-06 0.000207743 0.000197686 0.000200571 0.057873 0.061248
0.062373 0.000208349 0.000374859 0.000186566 0.000121281 0.000139382 0.000110469 0.000681516 0.00122047 0.000641489 7.59014e-05 0.00012402 7.08587e-05 0.000546088 0.00102209 0.000494014 0.061248 0.063498
0.064623 0.000646617 0.000775709 0.000578491 0.000323473 0.000443983 0.000283503 0.00240274 0.00242194 0.00220156 0.000188706 0.000261085 0.000171656 0.00181429 0.00205171 0.00162869 0.063498 0.065748
0.066873 0.00120774 0.0012202 0.00103778 0.000859103 0.000921411 0.000731931 0.00310242 0.0022995 0.00272964 0.000624761 0.000731852 0.000544529 0.00269434 0.00241113 0.00232223 0.065748 0.067998
0.069123 0.00220649 0.00186163 0.00180239 0.00178356 0.00146645 0.0014834 0.00450489 0.00386968 0.00374832 0.00133804 0.00133093 0.00111608 0.004421 0.00359821 0.00362647 0.067998 0.070248
0.071373 0.00375692 0.00231481 0.00294787 0.00304652 0.00217233 0.00235968 0.00761762 0.00382304 0.00612524 0.00228712 0.00176194 0.00175354 0.0075049 0.00435201 0.00591628 0.070248 0.072498
0.073623 0.00602583 0.0034859 0.0043898 0.00480347 0.00311762 0.00347671 0.0126687 0.00553987 0.0100064 0.00385599 0.00262752 0.0027072 0.0115589 0.00695476 0.00882779 0.072498 0.074748
0.075873 0.00908513 0.00603616 0.00675045 0.0072064 0.00522884 0.00529481 0.0192951 0.00789358 0.0146136 0.00615946 0.00419371 0.00436997 0.0165456 0.0106934 0.0123063 0.074748 0.076998
0.078123 0.0124839 0.00901737 0.00883934 0.00993356 0.00745399 0.00702456 0.026344 0.0134503 0.0193359 0.0082251 0.00632319 0.00583732 0.023344 0.015915 0.016415 0.076998 0.079248
0.080373 0.0164828 0.0110298 0.0113384 0.0132416 0.00941683 0.00910802 0.0340972 0.0164796 0.023977 0.010671 0.00791431 0.00723158 0.0313029 0.0207572 0.0209339 0.079248 0.081498
0.082904 0.0193099 0.0129624 0.0122293 0.0158981 0.0105281 0.0100022 0.0378511 0.0182522 0.0252756 0.0132683 0.0093004 0.00835927 0.034716 0.0229 0.0221967 0.081498 0.084311
0.085998 0.0300554 0.018348 0.0170581 0.025317 0.0159982 0.014788 0.0558057 0.0263247 0.0341627 0.0222684 0.0149709 0.0130705 0.049912 0.0314799 0.0286533 0.084311 0.087685
0.089373 0.0396361 0.0238461 0.020779 0.0336838 0.020258 0.0181544 0.0719839 0.0336048 0.0392538 0.0296444 0.0183938 0.016251 0.0651148 0.0371002 0.0335787 0.087685 0.091061
0.092748 0.0507902 0.0265176 0.0247206 0.0434122 0.0226929 0.0212005 0.0908862 0.0339971 0.0462453 0.0379497 0.0212658 0.0193561 0.0835334 0.0410297 0.0396904 0.091061 0.094435
