#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42183
#Bestfit SF halos in bin: 20650
#Bestfit Q halos in bin: 21533
#Bestfit central halos in bin: 30918
#Bestfit satellite halos in bin: 11265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.557982 0.135465 0.139 0.452079 0.100752 0.125098 0.659541 0.183939 0.164683 0.464227 0.118034 0.111154 0.8153 0.199678 0.214378 0.121435 0.124811
0.126498 0.611958 0.13986 0.154928 0.49382 0.118367 0.132319 0.725251 0.194139 0.179199 0.506234 0.124093 0.124018 0.902129 0.204593 0.230124 0.124811 0.128185
0.129873 0.67505 0.154128 0.168535 0.542777 0.131063 0.140623 0.8019 0.196167 0.202545 0.555425 0.140795 0.134796 1.00337 0.223506 0.2548 0.128185 0.131561
0.133248 0.746108 0.179796 0.182064 0.585629 0.137529 0.149563 0.900006 0.220802 0.232139 0.612375 0.15386 0.149452 1.11315 0.247455 0.28354 0.131561 0.134935
0.137045 0.820296 0.193776 0.19783 0.637059 0.141463 0.160353 0.996019 0.230657 0.251909 0.664095 0.162647 0.159398 1.24901 0.270704 0.325356 0.134935 0.139154
0.141685 0.908221 0.216713 0.216833 0.717125 0.180154 0.173947 1.09148 0.253081 0.272842 0.749021 0.172861 0.178226 1.34516 0.328152 0.320241 0.139154 0.144217
0.146748 1.01093 0.24271 0.243011 0.796549 0.19535 0.189765 1.21652 0.283495 0.301092 0.824202 0.201128 0.197681 1.52342 0.359967 0.366975 0.144217 0.149279
0.151810 1.11163 0.262227 0.264231 0.8817 0.215152 0.204125 1.33213 0.327775 0.323954 0.909593 0.217767 0.210689 1.66614 0.374362 0.405184 0.149279 0.154342
0.156873 1.21206 0.279159 0.29239 0.968822 0.214724 0.22635 1.44532 0.349514 0.34452 0.987251 0.230426 0.229462 1.82906 0.39038 0.455105 0.154342 0.159404
0.161935 1.32185 0.292839 0.319174 1.06037 0.241013 0.255054 1.57261 0.389405 0.370717 1.0736 0.243482 0.249418 2.00321 0.431009 0.490394 0.159404 0.164467
0.166998 1.46491 0.327724 0.358128 1.16209 0.271506 0.274831 1.7553 0.420267 0.422517 1.19277 0.267595 0.281309 2.21183 0.506527 0.581567 0.164467 0.169529
0.172060 1.5971 0.361959 0.390982 1.25897 0.291202 0.298892 1.92137 0.479008 0.474956 1.29454 0.29344 0.302651 2.42752 0.618054 0.673802 0.169529 0.174591
0.177123 1.75025 0.381946 0.426571 1.371 0.27836 0.345866 2.11394 0.522179 0.542501 1.41345 0.311324 0.332169 2.67462 0.727052 0.725194 0.174591 0.179654
0.182185 1.89777 0.44072 0.487845 1.49773 0.261094 0.405964 2.28141 0.538725 0.613882 1.53992 0.331725 0.366966 2.87993 0.738592 0.810045 0.179654 0.184716
0.187248 2.04645 0.46937 0.536978 1.62851 0.281512 0.453671 2.44726 0.588238 0.642657 1.65787 0.37162 0.399903 3.11297 0.802299 0.865323 0.184716 0.189779
0.192310 2.19775 0.483037 0.583057 1.73091 0.340438 0.480834 2.64544 0.62896 0.696807 1.75924 0.391248 0.437126 3.40129 0.819765 0.961351 0.189779 0.194842
0.197373 2.37057 0.518845 0.643834 1.85794 0.405247 0.518404 2.86217 0.681562 0.795641 1.89177 0.424918 0.476449 3.68467 0.829994 1.07392 0.194842 0.199904
0.202435 2.55822 0.564491 0.693727 1.98732 0.437379 0.563122 3.10571 0.745759 0.889402 2.01517 0.460809 0.506142 4.04867 0.820162 1.2072 0.199904 0.204967
0.207498 2.73015 0.593988 0.757724 2.11006 0.452951 0.60563 3.3248 0.776428 0.993475 2.13516 0.488115 0.537014 4.36315 0.926585 1.33973 0.204967 0.210029
0.212560 2.91004 0.613162 0.827849 2.23122 0.468356 0.6328 3.56103 0.843499 1.07296 2.26391 0.525405 0.575383 4.68343 0.979373 1.46242 0.210029 0.215091
0.217623 3.11896 0.652912 0.915149 2.3807 0.464476 0.693134 3.82695 0.965672 1.21575 2.40434 0.555307 0.635376 5.08034 1.04836 1.61678 0.215091 0.220154
0.222685 3.32412 0.71071 0.978976 2.52675 0.476002 0.727462 4.08878 1.02341 1.274 2.56131 0.595589 0.68534 5.41772 1.1643 1.68342 0.220154 0.225217
0.227748 3.46721 0.788459 1.01189 2.6871 0.488705 0.785725 4.21533 1.05918 1.26062 2.69671 0.625478 0.741248 5.58193 1.20398 1.66763 0.225217 0.230279
0.232810 3.66702 0.810744 1.07594 2.85571 0.489912 0.859974 4.44506 1.09127 1.31004 2.87144 0.651593 0.782651 5.85056 1.41542 1.71798 0.230279 0.235342
0.237873 3.83777 0.885833 1.11681 2.99853 0.51621 0.910026 4.6426 1.17763 1.34474 3.01735 0.702256 0.849116 6.0895 1.4164 1.77442 0.235342 0.240404
0.242935 4.05544 0.917281 1.13911 3.14495 0.597587 0.949765 4.9286 1.32684 1.37748 3.18129 0.741517 0.905092 6.45463 1.52511 1.83371 0.240404 0.245467
0.247998 4.29465 0.983393 1.21398 3.29371 0.689615 1.00895 5.25455 1.42133 1.48353 3.34501 0.763339 0.962644 6.90104 1.66476 1.90498 0.245467 0.250529
0.253060 4.56408 1.05188 1.32177 3.4672 0.733239 1.07645 5.61598 1.58303 1.59182 3.52826 0.815435 1.02558 7.407 1.65848 2.0928 0.250529 0.255592
0.258123 4.81593 1.1209 1.34764 3.63061 0.774602 1.07018 5.95263 1.63643 1.66042 3.69186 0.887793 1.04526 7.90106 1.7764 2.1897 0.255592 0.260654
0.263185 5.07414 1.17409 1.41091 3.7981 0.853722 1.12027 6.29785 1.62096 1.70085 3.87765 0.976225 1.11839 8.35803 1.87589 2.19029 0.260654 0.265716
0.268248 5.37535 1.21234 1.44981 4.04372 0.934577 1.19942 6.65239 1.66601 1.78984 4.09342 1.08083 1.15543 8.89375 1.90856 2.30963 0.265716 0.270779
0.273310 5.69733 1.28381 1.51959 4.26764 0.946118 1.28581 7.06839 1.7981 1.85715 4.30118 1.13367 1.19806 9.52922 2.02484 2.50039 0.270779 0.275842
0.278373 6.03257 1.37969 1.57844 4.48951 0.992857 1.32013 7.51235 1.94921 1.90427 4.5515 1.21789 1.20451 10.0975 2.05109 2.64019 0.275842 0.280904
0.283435 6.4042 1.45091 1.6537 4.74225 1.04186 1.40429 7.998 2.07 2.0229 4.85457 1.30968 1.24157 10.6573 2.24113 2.71105 0.280904 0.285967
0.288498 6.82958 1.46072 1.69891 5.00851 1.02171 1.47276 8.57596 2.22935 2.12625 5.18873 1.38659 1.28068 11.333 2.6173 2.84941 0.285967 0.291029
0.293560 7.28357 1.61332 1.80097 5.33389 1.06765 1.5297 9.1533 2.41734 2.34441 5.54235 1.48498 1.33566 12.0625 2.74206 3.07053 0.291029 0.296091
0.298623 7.73482 1.70274 1.9695 5.60839 1.18736 1.53782 9.77406 2.49888 2.58105 5.89632 1.53771 1.41287 12.7808 2.81025 3.28963 0.296091 0.301154
0.303685 8.15108 1.85504 2.0301 5.91051 1.29825 1.59211 10.2998 2.65954 2.64647 6.23405 1.5761 1.46608 13.4126 3.07871 3.38917 0.301154 0.306217
0.308748 8.65244 1.99025 2.111 6.31298 1.4523 1.69559 10.896 2.7892 2.79643 6.63936 1.62683 1.55402 14.1775 3.4297 3.45874 0.306217 0.311279
0.313810 9.11685 2.1313 2.23508 6.71565 1.52633 1.80555 11.4196 2.90244 2.85749 7.02735 1.65835 1.6365 14.8517 3.48616 3.54383 0.311279 0.316341
0.318873 9.7006 2.3528 2.41594 7.16053 1.65894 1.87645 12.1365 3.04391 3.07234 7.46999 1.76538 1.72778 15.8227 3.52887 3.96663 0.316341 0.321404
0.323935 10.2884 2.43584 2.55281 7.58202 1.78576 1.93084 12.8839 3.10679 3.27243 7.94323 1.94602 1.87212 16.7251 3.76875 4.14465 0.321404 0.326466
0.328997 10.9238 2.55861 2.70751 8.07847 1.80844 2.01513 13.6525 3.22364 3.46479 8.43074 2.08686 1.99406 17.7663 3.97882 4.32637 0.326466 0.331528
0.334060 11.601 2.67417 2.90356 8.64469 1.86395 2.19213 14.4361 3.55685 3.6398 9.00232 2.24556 2.1059 18.7335 4.34268 4.59774 0.331528 0.336591
0.339122 12.3683 2.80152 3.09143 9.3041 1.93822 2.36153 15.3069 3.82594 3.87277 9.71035 2.36572 2.26707 19.6634 4.41673 4.70435 0.336591 0.341653
0.344185 13.1131 2.99857 3.33142 9.9724 2.02808 2.65284 16.125 4.00363 4.11805 10.3619 2.47495 2.46266 20.6639 4.63717 5.06549 0.341653 0.346716
0.349247 13.881 3.1986 3.50673 10.6575 2.20136 2.86679 16.9723 4.03393 4.27629 11.0813 2.68038 2.64475 21.5653 4.80854 5.30239 0.346716 0.351779
0.354310 14.6076 3.25456 3.64769 11.2759 2.37082 3.05349 17.8027 4.31647 4.53155 11.7559 2.86881 2.89424 22.4344 4.7544 5.55711 0.351779 0.356841
0.359372 15.3613 3.44707 3.84091 11.9355 2.45294 3.19442 18.6467 4.62423 4.60536 12.4597 2.99976 3.0722 23.3252 4.98554 5.75344 0.356841 0.361903
0.364435 16.1427 3.53562 3.98311 12.605 2.58752 3.34875 19.5353 4.90208 4.89574 13.1602 3.11248 3.30433 24.3286 5.40488 6.06079 0.361903 0.366966
0.369497 16.8891 3.6599 4.1257 13.2917 2.70012 3.53856 20.339 5.13299 4.98095 13.8562 3.11205 3.52994 25.2132 5.49234 6.46376 0.366966 0.372028
0.374560 17.6365 3.87777 4.31011 13.9506 2.87898 3.69632 21.1712 5.42824 5.27258 14.6086 3.12785 3.54902 25.9467 5.57829 6.62955 0.372028 0.377091
0.379622 18.4955 3.97367 4.63474 14.7973 2.98422 4.01462 22.0421 5.73365 5.48267 15.4601 3.34904 3.76469 26.8265 5.70785 6.91818 0.377091 0.382154
0.384685 19.1928 4.16993 4.96877 15.56 3.0935 4.25561 22.6766 5.90575 5.52848 16.1996 3.47199 3.92555 27.408 5.78141 7.06282 0.382154 0.387216
0.389747 19.9693 4.25731 5.21604 16.3278 2.95919 4.4425 23.4615 6.09793 5.85304 17.0623 3.70017 4.24419 27.9479 5.80966 7.165 0.387216 0.392278
0.394810 20.6285 4.47509 5.5018 17.073 3.00392 4.78242 24.0382 6.13587 6.1279 17.8094 3.95429 4.63404 28.3659 5.90644 7.32747 0.392278 0.397341
0.399872 21.3004 4.80877 5.59906 17.7171 3.17192 5.00233 24.7367 6.45869 6.35664 18.5357 4.30027 4.7924 28.8884 5.91908 7.45829 0.397341 0.402404
0.404935 21.891 5.06505 5.64237 18.3349 3.396 5.1469 25.3013 6.68327 6.53782 19.2455 4.55784 5.09157 29.1518 6.17343 7.3336 0.402404 0.407466
0.409997 22.3309 5.25769 5.72621 18.8303 3.52806 5.29933 25.6879 6.96101 6.69153 19.7813 4.75915 5.07098 29.3284 6.47692 7.31658 0.407466 0.412529
0.415060 22.7561 5.4675 5.69732 19.3843 3.6574 5.46906 25.9896 7.12864 6.66072 20.3747 4.95975 5.11818 29.2922 6.58105 7.23527 0.412529 0.417591
0.420122 23.1789 5.58067 5.97569 19.9394 3.68028 5.63874 26.2856 7.23175 6.62004 20.9464 5.15808 5.40501 29.3062 6.90616 7.18563 0.417591 0.422653
0.425185 23.5456 5.70005 6.04277 20.3869 3.8035 5.64067 26.5747 7.45474 6.59037 21.4546 5.29167 5.48265 29.2845 6.84952 7.21539 0.422653 0.427716
0.430247 23.8508 5.8354 6.15338 20.8638 3.88456 5.74167 26.7153 7.60573 6.67796 21.9619 5.48654 5.72895 29.035 6.93515 7.2417 0.427716 0.432779
0.435310 24.0956 5.92293 6.13827 21.367 3.99588 5.8527 26.7123 7.79513 6.46076 22.4151 5.71613 5.80895 28.7079 6.7075 7.10536 0.432779 0.437841
0.440372 24.3258 5.98723 6.13746 21.8453 4.13778 6.16049 26.7045 7.85388 6.52447 22.7905 5.77959 5.9275 28.5394 6.50311 6.88639 0.437841 0.442903
0.445435 24.4373 5.87901 6.13963 22.241 4.21676 6.39281 26.5434 7.89277 6.4139 23.1092 5.9061 5.98521 28.0822 6.58999 6.89487 0.442903 0.447966
0.450497 24.5036 5.96104 6.15201 22.5329 4.35658 6.4367 26.3935 8.01176 6.35859 23.3445 5.88567 6.03888 27.6848 6.49375 6.83381 0.447966 0.453029
0.455560 24.4999 6.00879 6.22003 22.7878 4.51655 6.47641 26.1419 7.86321 6.31362 23.5143 5.81681 6.10332 27.2052 6.26087 6.67841 0.453029 0.458091
0.460622 24.4077 6.0449 6.27654 22.9698 4.53451 6.71256 25.7867 7.8175 6.27582 23.6022 5.84414 6.15558 26.6186 6.30542 6.57734 0.458091 0.463154
0.465685 24.2087 5.85527 6.286 23.0229 4.45903 6.80761 25.3458 7.60913 5.94141 23.575 5.91956 6.06082 25.9479 6.15346 6.57402 0.463154 0.468216
0.470747 24.012 5.54404 6.29907 23.0887 4.50347 6.91715 24.8975 7.39427 5.84473 23.5151 5.9458 6.10126 25.376 5.90965 6.29312 0.468216 0.473278
0.475810 23.8194 5.47311 6.27633 23.1574 4.68438 6.9697 24.4543 7.23286 5.74016 23.4944 5.66786 6.16252 24.7114 5.74732 5.96577 0.473278 0.478341
0.480872 23.6028 5.48977 6.11416 23.2576 4.67123 6.92084 23.9338 6.97113 5.56791 23.4518 5.39771 6.26189 24.0171 5.60999 5.78349 0.478341 0.483404
0.485935 23.2909 5.51814 5.93596 23.1919 4.65986 6.89798 23.3857 6.77637 5.32603 23.2617 5.21983 6.2463 23.3708 5.36755 5.57581 0.483404 0.488466
0.490997 22.9299 5.40483 5.82328 23.0875 4.62591 6.75652 22.7788 6.55718 5.18937 23.0385 5.21696 6.09542 22.632 5.35485 5.4102 0.488466 0.493528
0.496060 22.473 5.24016 5.76162 22.8763 4.54113 6.69727 22.0863 6.14847 4.89939 22.6678 5.27656 5.85476 21.9386 5.18267 5.13882 0.493528 0.498591
0.501122 22.0094 5.06294 5.69082 22.5858 4.35566 6.65936 21.4567 6.02758 4.8175 22.2761 5.24242 5.76499 21.2777 4.8869 4.99875 0.498591 0.503654
0.506185 21.5497 4.85652 5.58074 22.2687 4.3633 6.68062 20.8602 5.90347 4.68564 21.9361 4.97939 5.82746 20.4891 4.54947 4.65345 0.503654 0.508716
0.511247 21.0089 4.80003 5.34995 21.9586 4.33557 6.71876 20.0981 5.80042 4.43277 21.5089 4.8555 5.73424 19.6364 4.39163 4.33555 0.508716 0.513778
0.516310 20.4884 4.63987 5.14259 21.6305 4.01266 6.77397 19.3932 5.66862 4.24476 21.08 4.63103 5.57644 18.8648 4.26466 4.00681 0.513778 0.518841
0.521372 19.9532 4.27255 4.99876 21.2112 3.74479 6.75266 18.7468 5.42455 4.096 20.5968 4.48989 5.37975 18.1868 4.2668 3.88061 0.518841 0.523903
0.526435 19.3974 3.98183 4.78785 20.7911 3.70203 6.66131 18.0608 5.19502 3.75046 20.1309 4.21833 5.21027 17.3843 4.0435 3.72386 0.523903 0.528966
0.531497 18.8371 3.72427 4.61553 20.3052 3.6232 6.49863 17.4291 5.00315 3.70708 19.6221 3.83534 5.02498 16.6824 3.85515 3.61511 0.528966 0.534029
0.536560 18.2115 3.5819 4.43429 19.7679 3.54248 6.31416 16.719 4.83785 3.55429 19.0372 3.54611 4.83778 15.9455 3.66516 3.48955 0.534029 0.539091
0.541622 17.6817 3.54518 4.17554 19.3024 3.40706 6.09289 16.1274 4.71237 3.29949 18.5484 3.53594 4.69782 15.3029 3.55436 3.31687 0.539091 0.544153
0.546685 17.0903 3.44206 4.02488 18.8184 3.36584 5.87439 15.433 4.50402 3.26774 17.9829 3.44366 4.54402 14.6405 3.30235 3.1238 0.544153 0.549216
0.551747 16.5183 3.35432 3.89812 18.3111 3.21601 5.72011 14.799 4.23668 3.0227 17.4269 3.33886 4.30334 14.0246 3.10278 3.0723 0.549216 0.554278
0.556810 15.9447 3.42045 3.75381 17.7701 3.06729 5.54122 14.1942 4.0267 2.89806 16.869 3.25694 4.15826 13.4079 3.07506 2.8923 0.554278 0.559341
0.561872 15.4059 3.13149 3.65243 17.2872 2.97171 5.39849 13.6017 3.85952 2.90342 16.3149 3.17474 3.94126 12.9111 2.97437 2.91771 0.559341 0.564404
0.566935 14.8022 3.01215 3.52316 16.7293 3.07021 5.24309 12.954 3.5537 2.58228 15.7098 2.99347 3.85385 12.311 2.8607 2.8434 0.564404 0.569466
0.571997 14.2569 2.88216 3.51462 16.2112 2.90198 5.09139 12.3827 3.51472 2.48554 15.1581 2.96426 3.76607 11.7835 2.65085 2.79649 0.569466 0.574528
0.577060 13.715 2.83568 3.51113 15.7232 2.74319 4.94925 11.789 3.37701 2.35808 14.6184 2.87321 3.72355 11.2352 2.52127 2.64598 0.574528 0.579592
0.582123 13.175 2.68893 3.37544 15.185 2.58375 4.75652 11.2474 3.3395 2.19599 14.0832 2.82761 3.68975 10.6822 2.49513 2.48591 0.579592 0.584654
0.587185 12.6706 2.62959 3.28133 14.6597 2.46047 4.59369 10.7631 3.19996 2.10101 13.575 2.73705 3.59064 10.1884 2.3428 2.38875 0.584654 0.589717
0.592248 12.1462 2.53177 3.08129 14.1426 2.30513 4.40376 10.2316 3.2091 2.00301 13.0542 2.63667 3.48344 9.65413 2.22861 2.15978 0.589717 0.594779
0.597310 11.6531 2.57917 3.00288 13.6995 2.22859 4.36051 9.69065 3.07395 1.89529 12.5617 2.61415 3.30074 9.15941 2.24846 1.99527 0.594779 0.599841
0.602373 11.2083 2.43838 2.83974 13.2629 2.19552 4.20005 9.23795 2.92519 1.82429 12.123 2.53218 3.17155 8.69775 2.09753 1.87982 0.599841 0.604904
0.607435 10.7642 2.37401 2.68478 12.8255 2.15324 4.05194 8.78746 2.85836 1.74953 11.6551 2.47545 3.06697 8.31897 2.11982 1.74919 0.604904 0.609967
0.612498 10.3174 2.3537 2.54328 12.3856 2.16076 3.90039 8.33405 2.76448 1.66326 11.2063 2.41136 3.06067 7.87776 2.12441 1.65066 0.609967 0.615029
0.617560 9.90042 2.14593 2.47638 11.9657 2.21895 3.69433 7.91979 2.66975 1.5798 10.7716 2.4225 2.97575 7.50939 1.99849 1.5796 0.615029 0.620092
0.622623 9.36835 2.15529 2.33388 11.3822 2.24011 3.44616 7.43708 2.62651 1.43211 10.2268 2.31968 2.78833 7.01219 1.9836 1.37523 0.620092 0.625154
0.627685 8.87329 2.16019 2.17552 10.8172 2.32932 3.16931 7.00908 2.54888 1.23778 9.69205 2.32602 2.54858 6.62607 2.01082 1.23268 0.625154 0.630216
0.632748 8.40155 2.16397 1.9518 10.2469 2.35168 2.91818 6.63182 2.46583 1.09069 9.1874 2.3456 2.3207 6.24469 1.84463 1.11324 0.630216 0.635279
0.637810 7.9824 2.15469 1.81689 9.77505 2.40863 2.65955 6.26325 2.39946 1.01174 8.7402 2.33182 2.16359 5.90253 1.83642 1.04081 0.635279 0.640342
0.642873 7.58773 2.1233 1.70243 9.33153 2.38342 2.43584 5.91545 2.31398 0.891948 8.32184 2.27148 1.96173 5.5729 1.8334 0.973093 0.640342 0.645404
0.647935 7.21534 2.12177 1.51057 8.92381 2.45129 2.31678 5.57694 2.25922 0.778308 7.93063 2.20495 1.7864 5.25216 1.68967 0.87229 0.645404 0.650466
0.652998 6.83283 2.06625 1.37247 8.47731 2.46565 2.12342 5.2558 2.19806 0.689097 7.52346 2.17563 1.59315 4.93735 1.7145 0.750291 0.650466 0.655529
0.658060 6.54274 2.00935 1.23748 8.14145 2.29124 1.95682 5.00958 2.11641 0.638869 7.20361 2.22028 1.49364 4.72888 1.66307 0.70055 0.655529 0.660591
0.663123 6.20364 1.88024 1.11684 7.72712 2.32036 1.80604 4.74263 2.02439 0.591851 6.83243 2.12909 1.34156 4.47786 1.67041 0.65312 0.660591 0.665654
0.668185 5.92125 1.90077 1.0033 7.3837 2.35624 1.67531 4.51878 2.01899 0.53245 6.51029 2.03896 1.20086 4.30459 1.59822 0.611974 0.665654 0.670717
0.673248 5.64563 1.90658 0.896447 7.08002 2.41716 1.56094 4.27007 1.98052 0.465551 6.22019 2.09203 1.11585 4.06871 1.53656 0.57313 0.670717 0.675779
0.678310 5.3861 1.91322 0.833864 6.75295 2.35026 1.43858 4.0753 1.87419 0.446366 5.94095 2.02614 1.01434 3.86324 1.47005 0.512544 0.675779 0.680841
0.684006 5.13841 1.85849 0.792481 6.49301 2.34409 1.33209 3.83936 1.84708 0.376265 5.6687 2.05028 0.936991 3.68299 1.39583 0.475916 0.680841 0.687170
0.690967 4.81665 1.77333 0.721104 6.1113 2.37547 1.18117 3.57509 1.7174 0.32088 5.32385 2.00279 0.849082 3.42458 1.37514 0.452293 0.687170 0.694764
0.698560 4.51252 1.7158 0.638526 5.74192 2.33353 1.02267 3.33354 1.63978 0.323929 4.98496 1.9321 0.734121 3.21587 1.35473 0.405149 0.694764 0.702357
0.706154 4.23515 1.69253 0.60268 5.39488 2.27342 0.935018 3.12297 1.56121 0.30633 4.67768 1.86692 0.681905 3.02058 1.30063 0.410806 0.702357 0.709951
0.713748 3.97674 1.69455 0.539722 5.07565 2.26098 0.864802 2.9229 1.49946 0.294261 4.39336 1.80534 0.627654 2.83329 1.27878 0.382414 0.709951 0.717545
0.721342 3.74385 1.62358 0.503777 4.78817 2.14882 0.830507 2.74235 1.4194 0.269154 4.13341 1.77381 0.561021 2.67467 1.24918 0.371745 0.717545 0.725139
0.728935 3.54732 1.5834 0.490604 4.54532 2.21495 0.781756 2.59024 1.30298 0.262814 3.92185 1.72513 0.530679 2.51936 1.19875 0.34049 0.725139 0.732732
0.736529 3.35836 1.53301 0.455065 4.31909 2.15263 0.688903 2.43702 1.16721 0.263216 3.71157 1.70245 0.535148 2.38891 1.15843 0.326396 0.732732 0.740326
0.744123 3.1688 1.5013 0.440466 4.09649 1.9508 0.612515 2.27914 1.10847 0.237019 3.50189 1.65769 0.52037 2.25459 1.10465 0.303842 0.740326 0.747920
0.751717 3.01906 1.43347 0.440158 3.90839 1.79223 0.615707 2.16619 1.0576 0.245946 3.33882 1.61262 0.477524 2.14142 1.03702 0.306048 0.747920 0.755513
0.759310 2.86669 1.37393 0.428025 3.71383 1.74158 0.579871 2.05429 0.987487 0.264961 3.16098 1.54502 0.454076 2.05898 0.999732 0.313441 0.755513 0.763107
