#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 638180
#Bestfit SF halos in bin: 638063
#Bestfit Q halos in bin: 117
#Bestfit central halos in bin: 433511
#Bestfit satellite halos in bin: 204669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74296e-10 2.70347e-07 2.74296e-10 0 1.42859e-07 0 1.49615e-06 -1.49615e-06 1.49615e-06 0 0 0 8.55283e-10 9.19266e-07 8.55283e-10 0.000000 0.057873
0.059561 3.23987e-07 4.19638e-06 3.10764e-07 3.2009e-07 2.20889e-06 3.08961e-07 2.15754e-05 -1.66386e-05 2.15754e-05 0 0 0 1.01023e-06 1.31704e-05 9.67731e-07 0.057873 0.061248
0.062373 5.68174e-06 1.32513e-05 5.16608e-06 5.67574e-06 6.26996e-06 5.27915e-06 3.84048e-05 0.000160323 3.84048e-05 1.26264e-07 3.31517e-07 1.2274e-07 1.74488e-05 4.48942e-05 1.59575e-05 0.061248 0.063498
0.064623 3.22823e-05 4.01453e-05 2.97413e-05 3.22814e-05 1.45009e-05 3.04173e-05 3.73023e-05 0.00174251 3.72104e-05 7.27585e-07 1.68003e-06 6.96858e-07 9.91185e-05 0.000119986 9.1149e-05 0.063498 0.065748
0.066873 3.53887e-05 5.09901e-05 2.99489e-05 3.52753e-05 2.49364e-05 3.0925e-05 0.000654047 0.00150899 0.000644882 3.61258e-06 5.82844e-06 3.29667e-06 0.000102694 0.000146336 8.72128e-05 0.065748 0.067998
0.069123 9.40359e-05 9.48901e-05 7.52272e-05 9.35011e-05 4.6339e-05 8.07098e-05 0.00301061 0.00544689 0.00288554 1.83476e-05 2.15329e-05 1.58361e-05 0.000254352 0.000274172 0.000203608 0.067998 0.070248
0.071373 0.000178356 0.000165312 0.000145416 0.00017664 0.000106773 0.000149035 0.00953741 -0.00174858 0.0093054 4.74757e-05 4.80166e-05 3.95129e-05 0.000455575 0.000387623 0.00036558 0.070248 0.072498
0.073623 0.000300972 0.000241632 0.000233438 0.000297294 0.000187929 0.0002414 0.0203596 -0.0107518 0.0200343 0.000106158 8.89293e-05 8.46886e-05 0.000713609 0.000566692 0.00055104 0.072498 0.074748
0.075873 0.000415804 0.000361988 0.000314964 0.000410135 0.000297326 0.000321487 0.0313351 -0.0175462 0.0307682 0.000153558 0.000139704 0.000117818 0.000971271 0.000857664 0.00073738 0.074748 0.076998
0.078123 0.000631862 0.000502909 0.000456357 0.000626127 0.000444864 0.000464368 0.0319073 -0.0121908 0.0311656 0.000219821 0.000209087 0.000157999 0.00150461 0.00121988 0.00110028 0.076998 0.079248
0.080373 0.000971079 0.000692923 0.00068922 0.000964911 0.000622525 0.000689732 0.034605 -0.00438249 0.0333108 0.000368273 0.000324975 0.000258146 0.00224789 0.00157843 0.00162249 0.079248 0.081498
0.082904 0.0012904 0.000964475 0.00087066 0.00128112 0.000824106 0.000873758 0.0518638 -0.0165933 0.0498238 0.000545689 0.000447619 0.00035642 0.00286777 0.00203185 0.00192376 0.081498 0.084311
0.085998 0.00220079 0.00154106 0.00134364 0.00218432 0.00142655 0.00135921 0.0920181 -0.0413758 0.0887684 0.000934124 0.000683135 0.000575738 0.00488371 0.00316272 0.00300725 0.084311 0.087685
0.089373 0.00320928 0.00185228 0.0018625 0.00319517 0.00174395 0.00193434 0.0801361 -0.0264747 0.0757395 0.00150791 0.00109038 0.000901667 0.00681295 0.00398045 0.00385299 0.087685 0.091061
0.092748 0.00433173 0.00245344 0.00238105 0.00431035 0.00227904 0.00240119 0.120955 -0.0578595 0.114824 0.00228179 0.00158408 0.00125753 0.00867373 0.00464963 0.0047402 0.091061 0.094435
0.096123 0.00594489 0.00309959 0.003055 0.00591069 0.0029213 0.00310026 0.192441 -0.104807 0.183539 0.00325505 0.00202811 0.00159152 0.0116423 0.0057 0.00590374 0.094435 0.097811
0.099498 0.00760903 0.00377216 0.0035876 0.00756805 0.0036179 0.00377853 0.231069 -0.11879 0.220007 0.00432809 0.00250273 0.00204687 0.0145584 0.00642772 0.0067743 0.097811 0.101186
0.102873 0.00962389 0.00462368 0.00427685 0.00957178 0.00425877 0.00442221 0.293821 -0.131871 0.279223 0.00567689 0.00285425 0.0024637 0.0179841 0.00777177 0.00766795 0.101186 0.104560
0.106248 0.0115685 0.00523736 0.00455815 0.011455 0.00495704 0.00467774 0.630607 -0.41066 0.613099 0.00717576 0.00371302 0.0028618 0.0208729 0.00858279 0.00794979 0.104560 0.107936
0.109623 0.01334 0.00554817 0.00474018 0.0132108 0.00538653 0.00481312 0.718426 -0.469007 0.697336 0.00848018 0.00400135 0.00294893 0.0236338 0.00914053 0.00855515 0.107936 0.111310
0.112998 0.015034 0.00578259 0.00504211 0.0149479 0.00524684 0.0051259 0.484648 -0.228074 0.460599 0.00976192 0.00429663 0.00316613 0.0262008 0.00974596 0.00869839 0.111310 0.114686
0.116373 0.0166749 0.00615421 0.00507479 0.0165814 0.00569577 0.00537111 0.526329 -0.227854 0.500756 0.010744 0.00447597 0.00323809 0.0292371 0.010232 0.00910839 0.114686 0.118060
0.119748 0.0183477 0.00641273 0.00535341 0.0182407 0.00602507 0.00547567 0.601659 -0.234459 0.572752 0.0117676 0.00501737 0.00337354 0.032285 0.0107813 0.00963783 0.118060 0.121435
0.123123 0.0198545 0.00649355 0.00538636 0.0197256 0.00628789 0.00558667 0.722921 -0.251786 0.690838 0.012854 0.00513446 0.00329663 0.0346822 0.0112292 0.00940111 0.121435 0.124811
0.126498 0.0220171 0.00701363 0.00529208 0.0218401 0.00632333 0.00557693 0.987681 -0.418947 0.952751 0.0141725 0.00540835 0.00352725 0.0386329 0.0120106 0.00975972 0.124811 0.128185
0.129873 0.0242844 0.00765275 0.00548762 0.0240411 0.00744019 0.00591345 1.35133 -0.704609 1.31264 0.0156343 0.00557493 0.00373865 0.0426064 0.0122282 0.0107766 0.128185 0.131561
0.133248 0.0266487 0.0083861 0.00590522 0.0264057 0.00803189 0.00633473 1.35196 -0.662091 1.31011 0.0172451 0.0059624 0.00408426 0.0465665 0.0132242 0.0111248 0.131561 0.134935
0.137045 0.0291767 0.00880627 0.00657931 0.0288261 0.00846652 0.00682998 1.94116 -1.01105 1.89306 0.0189217 0.00633192 0.0045623 0.0508977 0.0140429 0.0115992 0.134935 0.139154
0.141685 0.0324818 0.00947182 0.00720655 0.0321196 0.0087267 0.00764742 2.00764 -1.08478 1.9558 0.0212907 0.00670897 0.00478935 0.0561856 0.0153779 0.0126664 0.139154 0.144217
0.146748 0.035643 0.0102061 0.00798167 0.0352812 0.00926583 0.0082058 2.00892 -1.01594 1.95317 0.0236606 0.00819674 0.00522841 0.0610231 0.0157459 0.013543 0.144217 0.149279
0.151810 0.0387204 0.0106352 0.00844457 0.0384038 0.00951401 0.00899767 1.76532 -0.813669 1.70626 0.0258903 0.00863604 0.00588756 0.0658958 0.0165089 0.0144035 0.149279 0.154342
0.156873 0.0418169 0.0115956 0.00925006 0.0415566 0.0106136 0.0102616 1.46177 -0.500263 1.3989 0.0279851 0.00890549 0.00621728 0.0711143 0.0175714 0.0153228 0.154342 0.159404
0.161935 0.0447859 0.0121311 0.0096442 0.0444994 0.0112578 0.0104218 1.60755 -0.535866 1.54046 0.0297383 0.00950849 0.00655503 0.0766585 0.0182157 0.0172697 0.159404 0.164467
0.166998 0.0472267 0.012677 0.0101311 0.0469647 0.012097 0.0108509 1.47582 -0.432026 1.4051 0.0313717 0.0098457 0.00657874 0.0808091 0.0198114 0.0182539 0.164467 0.169529
0.172060 0.0493859 0.0136782 0.0106438 0.0491262 0.0130032 0.0110431 1.46577 -0.544888 1.39227 0.0327232 0.0103374 0.00666437 0.0846793 0.0223416 0.0189443 0.169529 0.174591
0.177123 0.0517128 0.0136392 0.0110692 0.0514127 0.0128448 0.0117657 1.68857 -0.723407 1.61137 0.0341965 0.011334 0.00698504 0.0888143 0.0223493 0.0196568 0.174591 0.179654
0.182185 0.0544284 0.0142936 0.0113526 0.0540427 0.0133297 0.012624 2.1577 -1.06296 2.07462 0.0359023 0.01146 0.00763013 0.0936688 0.021226 0.0203568 0.179654 0.184716
0.187248 0.0565732 0.0148177 0.0119011 0.0562156 0.0139918 0.0128458 2.00654 -0.829547 1.92103 0.0370187 0.0108846 0.0077881 0.0979916 0.0221412 0.0215293 0.184716 0.189779
0.192310 0.0588066 0.0154796 0.0128079 0.0584658 0.01474 0.0134904 1.91735 -0.639269 1.83034 0.0384185 0.0113311 0.00840824 0.101991 0.0227332 0.0230319 0.189779 0.194842
0.197373 0.0610308 0.0157417 0.013619 0.0606398 0.0151817 0.013698 2.1935 -0.9566 2.10273 0.0397976 0.011984 0.00834301 0.106005 0.0238251 0.0243377 0.194842 0.199904
0.202435 0.0630535 0.0162885 0.0139922 0.0625105 0.0157232 0.0143178 3.02449 -1.71178 2.92765 0.0410148 0.0125189 0.00868666 0.109734 0.0242402 0.0262608 0.199904 0.204967
0.207498 0.0647695 0.0166178 0.0143561 0.064331 0.0159695 0.0148994 2.45575 -1.20742 2.3598 0.0423344 0.0128166 0.00873539 0.112289 0.0254405 0.0274807 0.204967 0.210029
0.212560 0.0663891 0.0168327 0.0154031 0.0659034 0.0164232 0.0159205 2.71508 -1.36932 2.61697 0.0436461 0.0135388 0.00940695 0.114561 0.025937 0.028297 0.210029 0.215091
0.217623 0.0677992 0.0169511 0.016139 0.0673176 0.0162816 0.0163532 2.69394 -1.32053 2.59443 0.0447765 0.0137379 0.00960626 0.116564 0.0266557 0.0285205 0.215091 0.220154
0.222685 0.0695523 0.0180091 0.0164331 0.0690921 0.0177757 0.0170485 2.57884 -1.23813 2.47709 0.046117 0.0138313 0.0103577 0.119191 0.0275026 0.0284938 0.220154 0.225217
0.227748 0.0712154 0.0176832 0.0172931 0.0707611 0.0175293 0.0175718 2.54853 -1.19307 2.44665 0.0475389 0.0134475 0.011163 0.121365 0.0280368 0.0286908 0.225217 0.230279
0.232810 0.0730259 0.0172872 0.0180323 0.0725581 0.0166807 0.0180626 2.62459 -1.27449 2.5212 0.0489368 0.0128967 0.0111659 0.124049 0.0287683 0.0303873 0.230279 0.235342
0.237873 0.0745389 0.0164318 0.0177328 0.0739636 0.0158513 0.0184373 3.21237 -1.64127 3.10823 0.0500168 0.0131773 0.0114296 0.126479 0.0298089 0.030697 0.235342 0.240404
0.242935 0.0758241 0.0164638 0.0180273 0.0750668 0.0161681 0.0186335 4.20594 -2.36838 4.10096 0.050977 0.0130729 0.0113301 0.128453 0.0306226 0.0314829 0.240404 0.245467
0.247998 0.0775335 0.0173922 0.0190127 0.0767081 0.0160001 0.0191608 4.57882 -2.5672 4.47124 0.0525324 0.0131329 0.0119829 0.130489 0.030607 0.0321283 0.245467 0.250529
0.253060 0.078728 0.0177515 0.0191663 0.0775289 0.0165443 0.0193841 6.61823 -4.15474 6.50814 0.0533635 0.0127627 0.0123226 0.132453 0.0304047 0.0328107 0.250529 0.255592
0.258123 0.0802494 0.0185284 0.019376 0.0791765 0.0176579 0.0204969 5.93144 -3.6796 5.821 0.0548479 0.0134419 0.0127779 0.134053 0.0321929 0.034084 0.255592 0.260654
