#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207466
#Bestfit SF galaxies in bin: 196628
#Bestfit Q galaxies in bin: 10838
#Bestfit central galaxies in bin: 129177
#Bestfit satellite galaxies in bin: 78289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91663e-09 4.64543e-08 1.91663e-09 0 0 0 3.66889e-08 1.09685e-08 3.66889e-08 0 0 0 5.07906e-09 1.23986e-07 5.07906e-09 0.000000 0.057873
0.059561 1.69086e-08 5.48581e-07 1.69086e-08 0 0 0 3.23672e-07 3.26024e-07 3.23672e-07 0 0 0 4.48078e-08 1.39176e-06 4.48078e-08 0.057873 0.061248
0.062373 2.48397e-08 1.19907e-06 2.48397e-08 0 0 0 4.75493e-07 2.64806e-06 4.75493e-07 0 0 0 6.58252e-08 2.44429e-06 6.58252e-08 0.061248 0.063498
0.064623 2.77069e-08 2.14779e-06 2.77069e-08 6.48169e-09 3.17535e-07 6.48169e-09 4.12785e-07 1.90369e-05 4.12785e-07 0 2.0784e-07 0 7.34234e-08 3.61882e-06 7.34234e-08 0.063498 0.065748
0.066873 1.24278e-07 3.64955e-06 1.11112e-07 7.05041e-08 1.15539e-06 7.05041e-08 1.09988e-06 3.0938e-05 1.08578e-06 0 1.96537e-07 0 3.29338e-07 8.3323e-06 3.01548e-07 0.065748 0.067998
0.069123 1.58692e-06 9.71347e-06 1.32162e-06 9.23643e-07 3.13522e-06 8.42115e-07 1.36205e-05 6.88399e-05 1.29211e-05 5.37882e-07 2.38638e-06 4.75603e-07 3.31785e-06 1.78845e-05 2.94674e-06 0.067998 0.070248
0.071373 1.26382e-05 1.01947e-05 1.15777e-05 3.1984e-06 5.0954e-06 2.8422e-06 0.000183899 -5.66649e-06 0.00017737 3.16579e-06 4.73506e-06 2.86858e-06 2.82677e-05 1.98784e-05 2.59025e-05 0.070248 0.072498
0.073623 2.61566e-05 1.97291e-05 2.22441e-05 1.12908e-05 1.23349e-05 9.54211e-06 0.00029586 4.14622e-05 0.000277128 6.92348e-06 1.00924e-05 5.62906e-06 5.78913e-05 4.29184e-05 5.04781e-05 0.072498 0.074748
0.075873 4.76554e-05 4.12758e-05 3.90226e-05 3.26493e-05 2.62381e-05 2.71531e-05 0.000319903 0.000151053 0.000276085 1.77116e-05 1.85318e-05 1.40644e-05 9.70627e-05 7.82359e-05 7.87309e-05 0.074748 0.076998
0.078123 8.04639e-05 7.96309e-05 6.15e-05 5.77349e-05 5.13567e-05 4.41605e-05 0.000492823 0.000228104 0.000402044 3.8257e-05 3.34963e-05 2.84358e-05 0.000150105 0.000166583 0.000112114 0.076998 0.079248
