#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23018
#Bestfit SF galaxies in bin: 20520
#Bestfit Q galaxies in bin: 2498
#Bestfit central galaxies in bin: 17644
#Bestfit satellite galaxies in bin: 5374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.29076e-05 0 0 1.68018e-05 0 0 0.000194535 0 0 2.03729e-05 0 0 9.32639e-05 0 0.000000 0.057873
0.059561 0.00130387 0.00140745 0.00127205 0.000510267 0.00110779 0.00049065 0.00782301 0.00622583 0.00771715 0.00156109 0.00137275 0.00152546 0.000459384 0.00194703 0.000442537 0.057873 0.061248
0.062373 0.00398675 0.00520954 0.00378006 0.00318731 0.00470433 0.00301925 0.0105539 0.0115616 0.0100185 0.00451754 0.0036507 0.00429492 0.00224406 0.0106952 0.00204741 0.061248 0.063498
0.064623 0.00725472 0.00479454 0.00665495 0.00491737 0.00419957 0.00446951 0.0264551 0.00693501 0.0250079 0.00754222 0.00387789 0.00695878 0.00631081 0.0093359 0.00572916 0.063498 0.065748
0.066873 0.0143987 0.0102527 0.0127208 0.0120861 0.00877016 0.0107518 0.0333956 0.0196429 0.029903 0.0145462 0.00764062 0.012905 0.0139144 0.0125214 0.0124336 0.065748 0.067998
0.069123 0.0175833 0.0128497 0.0147178 0.0138978 0.0100559 0.0119337 0.0478578 0.0375255 0.0404817 0.0158734 0.0105934 0.0130818 0.0231974 0.0182044 0.020343 0.067998 0.070248
0.071373 0.0264364 0.0183631 0.0215474 0.0213747 0.0135913 0.0175178 0.0680164 0.0608619 0.0537042 0.0216185 0.0167683 0.0171026 0.0422549 0.0236104 0.0360378 0.070248 0.072498
0.073623 0.0345746 0.0220643 0.0250335 0.0269086 0.0207245 0.0202621 0.0975474 0.0664443 0.0723183 0.0307929 0.0194532 0.0223689 0.0469905 0.0358316 0.0354023 0.072498 0.074748
0.075873 0.0505766 0.0338118 0.0362107 0.039108 0.0231968 0.0278393 0.144786 0.0911414 0.101866 0.0453505 0.0293383 0.0321314 0.067735 0.0351429 0.0496074 0.074748 0.076998
0.078123 0.0742233 0.0353295 0.0504678 0.0563251 0.0294304 0.0382303 0.22125 0.0822687 0.159453 0.0663382 0.0326984 0.0439995 0.100112 0.0419429 0.0716675 0.076998 0.079248
