#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54872
#Bestfit SF galaxies in bin: 39622
#Bestfit Q galaxies in bin: 15250
#Bestfit central galaxies in bin: 36587
#Bestfit satellite galaxies in bin: 18285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0419455 0.0159968 0.0237752 0.0229379 0.0123515 0.0124138 0.0913303 0.0223451 0.0548815 0.0384066 0.0118834 0.0222884 0.0490266 0.0212508 0.0267325 0.087685 0.091061
0.092748 0.0529277 0.0182639 0.0273425 0.0314809 0.0155332 0.0159262 0.10865 0.0285885 0.06199 0.0475224 0.0163132 0.0253563 0.0637432 0.0236813 0.0324917 0.091061 0.094435
0.096123 0.0622843 0.0251013 0.029894 0.0372774 0.0170698 0.0170135 0.127256 0.0378589 0.0679532 0.0548654 0.0204794 0.0262566 0.077129 0.0283603 0.0373446 0.094435 0.097811
0.099498 0.0722437 0.0242585 0.0319645 0.0440023 0.0172682 0.0185375 0.14562 0.0418191 0.0699995 0.0643758 0.0239363 0.0282851 0.0879869 0.0309029 0.0382514 0.097811 0.101186
0.102873 0.0838075 0.0239257 0.0343657 0.0520825 0.0189588 0.020241 0.166234 0.0459385 0.0783261 0.0746066 0.0235103 0.0307698 0.102218 0.0277692 0.041822 0.101186 0.104560
0.106248 0.0947294 0.0267987 0.0351162 0.0584472 0.0194652 0.0210158 0.188996 0.0459243 0.0796994 0.0848728 0.0222942 0.0325068 0.114452 0.0330765 0.0417681 0.104560 0.107936
0.109623 0.11215 0.0237822 0.0413415 0.0676632 0.0221332 0.0230192 0.227735 0.0448554 0.097269 0.101888 0.0204307 0.0384197 0.132685 0.0357873 0.0440978 0.107936 0.111310
0.112998 0.126869 0.0272391 0.0435775 0.0762554 0.023283 0.0247942 0.258371 0.0510542 0.106986 0.115958 0.0195834 0.0422966 0.148702 0.0357677 0.0467105 0.111310 0.114686
0.116373 0.141904 0.0256761 0.047594 0.0827561 0.0263214 0.0240038 0.295579 0.0488785 0.123638 0.128351 0.0225414 0.0444346 0.169022 0.0375243 0.0536011 0.114686 0.118060
0.119748 0.156831 0.0261691 0.0522963 0.0892451 0.0263242 0.0244256 0.332431 0.0496257 0.142093 0.139853 0.0251722 0.0473077 0.190803 0.0398426 0.0643079 0.118060 0.121435
0.123123 0.169456 0.0313738 0.0539471 0.0956456 0.0288908 0.0231851 0.361228 0.0546257 0.150242 0.149004 0.0290611 0.0466826 0.210379 0.0409926 0.0714121 0.121435 0.124811
0.126498 0.184522 0.0374918 0.0587515 0.104159 0.0311883 0.0244261 0.393317 0.0641234 0.157613 0.161618 0.0315578 0.0511493 0.230351 0.0480021 0.0788957 0.124811 0.128185
0.129873 0.200682 0.0451235 0.0623597 0.113647 0.0325809 0.0269008 0.426813 0.0763034 0.167753 0.174024 0.038556 0.0525844 0.254022 0.0542009 0.0863463 0.128185 0.131561
0.133248 0.219337 0.0505554 0.069701 0.123251 0.0333827 0.0284266 0.468984 0.082446 0.181987 0.187785 0.0383731 0.0568874 0.28247 0.0613601 0.0970917 0.131561 0.134935
0.137045 0.239125 0.0521449 0.077495 0.134031 0.0348944 0.0306731 0.512176 0.0904063 0.202924 0.203106 0.0457901 0.0630304 0.311197 0.0610471 0.108765 0.134935 0.139154
0.141685 0.270113 0.0520881 0.0874134 0.151009 0.0365182 0.03478 0.579566 0.0992171 0.235993 0.230505 0.0440563 0.0751528 0.349367 0.0670185 0.117655 0.139154 0.144217
0.146748 0.297377 0.0544609 0.0961335 0.16668 0.0420701 0.0386429 0.636949 0.095001 0.264522 0.254137 0.0483969 0.0804782 0.383897 0.0705213 0.129769 0.144217 0.149279
0.151810 0.328677 0.0634634 0.103671 0.183263 0.047344 0.0409125 0.706488 0.0976284 0.290958 0.281873 0.0531427 0.0900784 0.42233 0.0679803 0.141257 0.149279 0.154342
0.156873 0.361387 0.0656494 0.116934 0.199942 0.0504079 0.0443847 0.780847 0.0985545 0.320574 0.31056 0.0536816 0.100733 0.463087 0.0831025 0.156386 0.154342 0.159404
0.161935 0.391752 0.0721885 0.128441 0.215897 0.0550651 0.0465798 0.848652 0.0929054 0.355065 0.331838 0.0569376 0.107158 0.511635 0.0902072 0.175097 0.159404 0.164467
0.166998 0.419731 0.0852089 0.137623 0.233992 0.0562664 0.0510815 0.902313 0.117308 0.364697 0.359268 0.0657533 0.115328 0.540714 0.102877 0.184861 0.164467 0.169529
0.172060 0.442921 0.0919304 0.140355 0.25151 0.0592104 0.0543723 0.940237 0.1387 0.365811 0.378455 0.081983 0.115627 0.571914 0.111713 0.197181 0.169529 0.174591
0.177123 0.474997 0.097676 0.144695 0.270546 0.0645697 0.0583872 1.0062 0.172428 0.380096 0.410046 0.0813166 0.125291 0.60496 0.129441 0.199872 0.174591 0.179654
0.182185 0.505729 0.0912385 0.15328 0.290224 0.0655465 0.065126 1.06565 0.190066 0.404813 0.435898 0.0812139 0.132797 0.645457 0.126611 0.207302 0.179654 0.184716
0.187248 0.532992 0.0968697 0.164467 0.307505 0.068186 0.070104 1.11884 0.198169 0.432203 0.457418 0.0894609 0.139607 0.684211 0.130951 0.234864 0.184716 0.189779
0.192310 0.566521 0.0969786 0.177516 0.324757 0.0705862 0.0752686 1.19467 0.212008 0.461631 0.484935 0.095525 0.145684 0.72977 0.150402 0.253769 0.189779 0.194842
0.197373 0.59982 0.0998362 0.19047 0.34397 0.0711804 0.0838714 1.26456 0.217081 0.497528 0.509509 0.091902 0.150401 0.780527 0.152784 0.277417 0.194842 0.199904
0.202435 0.636919 0.102954 0.212255 0.363728 0.0762315 0.0935575 1.34671 0.20301 0.540234 0.540468 0.0925085 0.168532 0.82991 0.159828 0.299839 0.199904 0.204967
0.207498 0.673588 0.127676 0.228841 0.383366 0.0786867 0.100125 1.42763 0.204202 0.581959 0.567337 0.103884 0.17759 0.88619 0.168572 0.338671 0.204967 0.210029
0.212560 0.704443 0.144144 0.243829 0.400581 0.0794997 0.104103 1.49393 0.191529 0.617301 0.593735 0.10842 0.193351 0.925962 0.166528 0.358657 0.210029 0.215091
0.217623 0.735306 0.150019 0.254732 0.422036 0.0881465 0.113312 1.54923 0.212466 0.631303 0.61838 0.120999 0.198832 0.969265 0.166863 0.366588 0.215091 0.220154
0.222685 0.758268 0.149851 0.261041 0.441293 0.0870999 0.117613 1.58182 0.239553 0.63824 0.635911 0.130376 0.202266 1.0031 0.172376 0.375764 0.220154 0.225217
0.227748 0.787494 0.164015 0.269236 0.458726 0.0902653 0.122456 1.64169 0.269227 0.659596 0.659649 0.138709 0.206598 1.0433 0.171678 0.390289 0.225217 0.230279
0.232810 0.811473 0.162062 0.275103 0.476507 0.0946674 0.128301 1.68176 0.276786 0.658944 0.682395 0.147059 0.217516 1.06975 0.196364 0.387059 0.230279 0.235342
0.237873 0.837185 0.163227 0.286747 0.49268 0.0963291 0.13278 1.73227 0.293738 0.686119 0.709329 0.149779 0.232128 1.09302 0.21281 0.404379 0.235342 0.240404
0.242935 0.868767 0.164362 0.299936 0.512653 0.100671 0.136723 1.79401 0.288592 0.708021 0.73991 0.145091 0.24932 1.1266 0.228582 0.398985 0.240404 0.245467
0.247998 0.895317 0.163918 0.309146 0.535458 0.1003 0.149045 1.83029 0.316447 0.71486 0.769207 0.151835 0.264996 1.14765 0.225224 0.403922 0.245467 0.250529
0.253060 0.926713 0.172827 0.318285 0.555019 0.105246 0.15725 1.89244 0.356118 0.739293 0.799844 0.15793 0.27967 1.18057 0.244259 0.406155 0.250529 0.255592
0.258123 0.956659 0.177693 0.333764 0.573482 0.112104 0.160845 1.95221 0.349266 0.766656 0.819754 0.164817 0.285361 1.2306 0.229603 0.428356 0.255592 0.260654
0.263185 0.989425 0.187999 0.342853 0.59715 0.120512 0.167858 2.00862 0.381611 0.793921 0.848863 0.168067 0.295958 1.27068 0.260422 0.441273 0.260654 0.265716
0.268248 1.01692 0.193924 0.356439 0.620672 0.136146 0.176123 2.04645 0.374121 0.796946 0.86703 0.172255 0.300659 1.31685 0.256976 0.462424 0.265716 0.270779
0.273310 1.04552 0.20375 0.36535 0.641558 0.136202 0.184391 2.09506 0.379323 0.833466 0.891415 0.178052 0.317055 1.35386 0.278005 0.46636 0.270779 0.275842
0.278373 1.08033 0.21359 0.378273 0.662413 0.140134 0.189094 2.16614 0.366403 0.859002 0.918821 0.178267 0.324802 1.40349 0.289167 0.489063 0.275842 0.280904
0.283435 1.11865 0.226945 0.391439 0.682957 0.147926 0.196667 2.25064 0.389093 0.893512 0.949075 0.1743 0.335499 1.45795 0.301724 0.502783 0.280904 0.285967
0.288498 1.15555 0.231069 0.409125 0.705256 0.156176 0.202134 2.32548 0.387514 0.916575 0.981693 0.193913 0.349635 1.50342 0.309982 0.518927 0.285967 0.291029
0.293560 1.18568 0.247011 0.415575 0.731567 0.164339 0.212074 2.36553 0.430745 0.907178 1.0115 0.206705 0.359141 1.53419 0.330423 0.516639 0.291029 0.296091
0.298623 1.22833 0.248744 0.43116 0.760488 0.175912 0.218093 2.44385 0.409083 0.936161 1.04922 0.211052 0.372883 1.58672 0.328391 0.544999 0.296091 0.301154
0.303685 1.26656 0.264 0.43932 0.783753 0.184205 0.222104 2.52096 0.416736 0.974271 1.0834 0.213335 0.382295 1.63304 0.314064 0.566349 0.301154 0.306217
0.308748 1.30627 0.279435 0.451884 0.8139 0.192151 0.234456 2.58553 0.437455 0.963432 1.12008 0.233319 0.394973 1.67882 0.337398 0.569925 0.306217 0.311279
0.313810 1.34182 0.291784 0.460349 0.847456 0.199635 0.245291 2.62627 0.463614 0.984823 1.14463 0.259933 0.39675 1.73638 0.353611 0.583894 0.311279 0.316341
0.318873 1.37649 0.301573 0.461796 0.879197 0.214217 0.253632 2.66852 0.496913 0.976405 1.17318 0.277646 0.394235 1.78329 0.366763 0.589528 0.316341 0.321404
0.323935 1.41074 0.321674 0.464364 0.909409 0.231818 0.253135 2.71327 0.511739 0.9575 1.20419 0.287352 0.398381 1.82403 0.374393 0.588597 0.321404 0.326466
0.328997 1.45118 0.338909 0.468042 0.9431 0.248929 0.264681 2.77125 0.55015 0.977017 1.23878 0.304637 0.401956 1.87617 0.391836 0.602056 0.326466 0.331528
0.334060 1.49224 0.342633 0.465517 0.979669 0.26754 0.270916 2.82399 0.560524 0.975903 1.26859 0.322165 0.397351 1.93976 0.384145 0.620246 0.331528 0.336591
0.339122 1.55117 0.343881 0.481869 1.01597 0.265628 0.283221 2.94173 0.552342 1.01857 1.31747 0.326928 0.40907 2.01879 0.402328 0.650282 0.336591 0.341653
0.344185 1.60628 0.348002 0.498764 1.05645 0.263217 0.295463 3.03483 0.54878 1.053 1.36724 0.327883 0.427322 2.08458 0.407126 0.676082 0.341653 0.346716
0.349247 1.6608 0.363601 0.517739 1.10082 0.280739 0.304299 3.11573 0.563687 1.07946 1.41728 0.320997 0.436127 2.14807 0.438681 0.685022 0.346716 0.351779
0.354310 1.71711 0.366753 0.529279 1.13792 0.30828 0.306435 3.22193 0.564295 1.11402 1.46447 0.34195 0.445599 2.22263 0.449005 0.707311 0.351779 0.356841
0.359372 1.76468 0.378757 0.534385 1.18447 0.32324 0.318928 3.27215 0.583176 1.10509 1.51837 0.354601 0.4648 2.25751 0.463479 0.662161 0.356841 0.361903
0.364435 1.82302 0.395246 0.550343 1.23572 0.341697 0.331787 3.34891 0.60242 1.15065 1.57212 0.354212 0.472289 2.32504 0.461146 0.697613 0.361903 0.366966
0.369497 1.87926 0.415075 0.554673 1.28977 0.355457 0.344579 3.41085 0.637754 1.15276 1.62227 0.358793 0.478796 2.39348 0.469831 0.714773 0.366966 0.372028
0.374560 1.93396 0.429258 0.557079 1.34305 0.369653 0.351329 3.46923 0.668342 1.13378 1.67343 0.356157 0.484539 2.45526 0.481131 0.709019 0.372028 0.377091
0.379622 2.00237 0.441823 0.57538 1.39701 0.403212 0.36397 3.5752 0.662746 1.16888 1.73904 0.369142 0.495207 2.52928 0.500544 0.72571 0.377091 0.382154
0.384685 2.07036 0.446927 0.583307 1.46234 0.420021 0.373912 3.65009 0.66623 1.15753 1.81318 0.398878 0.511942 2.58495 0.611525 0.695345 0.382154 0.387216
0.389747 2.13613 0.509301 0.597848 1.51778 0.435876 0.38262 3.7427 0.651027 1.205 1.87916 0.428482 0.534384 2.65031 0.663848 0.722429 0.387216 0.392278
0.394810 2.20005 0.522362 0.612408 1.57866 0.460149 0.409951 3.81451 0.673877 1.20806 1.9497 0.424824 0.560114 2.70097 0.678824 0.7311 0.392278 0.397341
0.399872 2.27545 0.525947 0.636373 1.64555 0.470773 0.410908 3.91204 0.764281 1.22376 2.02399 0.426305 0.573995 2.77861 0.706255 0.726521 0.397341 0.402404
0.404935 2.35251 0.528851 0.650292 1.72051 0.493426 0.425246 3.99455 0.77827 1.24527 2.0927 0.458831 0.582083 2.87237 0.699102 0.768551 0.402404 0.407466
0.409997 2.43072 0.524565 0.663211 1.80026 0.514236 0.441362 4.06876 0.763647 1.24932 2.16893 0.475953 0.598517 2.95453 0.689912 0.75949 0.407466 0.412529
0.415060 2.51681 0.551291 0.679267 1.88396 0.509703 0.454708 4.16108 0.791308 1.27093 2.24443 0.47307 0.59432 3.06185 0.708948 0.814615 0.412529 0.417591
0.420122 2.58336 0.565237 0.687717 1.96702 0.504154 0.46606 4.18472 0.836227 1.24541 2.31014 0.496556 0.591412 3.13006 0.703783 0.83001 0.417591 0.422653
0.425185 2.65912 0.600728 0.694144 2.04739 0.534239 0.481722 4.24852 0.928431 1.20743 2.38998 0.531053 0.608371 3.19766 0.741253 0.837197 0.422653 0.427716
0.430247 2.74312 0.627901 0.704393 2.13421 0.559937 0.500668 4.32516 0.969545 1.20827 2.46951 0.559014 0.623207 3.29057 0.766864 0.850399 0.427716 0.432779
0.435310 2.82941 0.648417 0.711938 2.22558 0.584125 0.520158 4.39828 1.00723 1.20435 2.56029 0.58335 0.644678 3.3679 0.779703 0.853934 0.432779 0.437841
0.440372 2.92062 0.679513 0.735926 2.31907 0.603487 0.542603 4.48354 1.04109 1.23159 2.65964 0.613999 0.676279 3.44281 0.811668 0.853491 0.437841 0.442903
0.445435 3.01207 0.71 0.751566 2.41634 0.618801 0.565394 4.55989 1.01697 1.21646 2.75527 0.648217 0.691408 3.52592 0.834672 0.85452 0.442903 0.447966
0.450497 3.08291 0.739615 0.757884 2.50301 0.629197 0.588649 4.58958 1.04149 1.19282 2.83399 0.67441 0.698463 3.58098 0.871107 0.868924 0.447966 0.453029
0.455560 3.17262 0.75088 0.769146 2.61587 0.650141 0.619238 4.61914 1.07064 1.1979 2.93275 0.693095 0.700584 3.65258 0.88196 0.887632 0.453029 0.458091
0.460622 3.25788 0.743737 0.78676 2.71848 0.648775 0.645279 4.65932 1.08414 1.17949 3.02635 0.69703 0.715872 3.72117 0.86324 0.844669 0.458091 0.463154
0.465685 3.33148 0.787313 0.796513 2.82359 0.671249 0.67035 4.65105 1.14817 1.14164 3.11458 0.745145 0.737359 3.76548 0.861027 0.850796 0.463154 0.468216
0.470747 3.41022 0.805022 0.807215 2.92985 0.718083 0.676072 4.65828 1.19063 1.14049 3.20916 0.770248 0.757552 3.81251 0.864891 0.860519 0.468216 0.473278
0.475810 3.47178 0.840714 0.806495 3.02075 0.743822 0.681577 4.64361 1.19467 1.11697 3.28452 0.798636 0.753063 3.84648 0.919544 0.893269 0.473278 0.478341
0.480872 3.54356 0.853865 0.829314 3.12832 0.749282 0.709351 4.62242 1.23101 1.11176 3.37881 0.81819 0.774027 3.87322 0.961478 0.913401 0.478341 0.483404
0.485935 3.60489 0.864896 0.829927 3.23373 0.767029 0.732417 4.56923 1.28611 1.08509 3.46674 0.832927 0.791142 3.88133 0.983406 0.891562 0.483404 0.488466
0.490997 3.66609 0.922665 0.841414 3.33367 0.814649 0.743269 4.52978 1.31437 1.05915 3.54527 0.865597 0.809659 3.90783 1.03211 0.884969 0.488466 0.493528
0.496060 3.72178 0.945503 0.84895 3.43624 0.836902 0.75441 4.46366 1.36755 0.952047 3.61838 0.900022 0.820604 3.92868 1.0181 0.886546 0.493528 0.498591
0.501122 3.77381 0.9608 0.860165 3.53411 0.840477 0.774224 4.3966 1.35596 0.905876 3.69178 0.9322 0.829294 3.93796 1.02064 0.88615 0.498591 0.503654
0.506185 3.81908 0.9917 0.852983 3.61936 0.847615 0.793155 4.33797 1.40288 0.866943 3.75112 0.955998 0.823418 3.95505 1.03711 0.863099 0.503654 0.508716
0.511247 3.85584 1.02116 0.84414 3.70294 0.865401 0.791085 4.2531 1.4085 0.837223 3.81167 1.00109 0.820814 3.94423 1.02467 0.828284 0.508716 0.513778
0.516310 3.89298 1.07989 0.842008 3.78459 0.890382 0.801063 4.17459 1.46158 0.819204 3.86497 1.06527 0.821563 3.94903 1.05064 0.823301 0.513778 0.518841
0.521372 3.92479 1.08655 0.844263 3.86054 0.91978 0.823601 4.09171 1.45901 0.799916 3.91772 1.10074 0.823521 3.93893 1.05183 0.830069 0.518841 0.523903
0.526435 3.96075 1.11383 0.821992 3.94234 0.955038 0.841373 4.00856 1.46818 0.785773 3.97694 1.14112 0.83016 3.92835 1.08632 0.827157 0.523903 0.528966
0.531497 3.98552 1.1398 0.835437 4.00734 0.973184 0.866111 3.92882 1.44611 0.783408 4.02631 1.16976 0.839306 3.9039 1.07292 0.845324 0.528966 0.534029
0.536560 4.00665 1.13594 0.845592 4.07476 1.00114 0.899688 3.82971 1.44471 0.753714 4.07688 1.19023 0.854992 3.86614 1.07871 0.822986 0.534029 0.539091
0.541622 4.03796 1.16393 0.860514 4.15106 1.03533 0.925526 3.7441 1.45067 0.724268 4.13454 1.20924 0.888744 3.8447 1.09649 0.804741 0.539091 0.544153
0.546685 4.03684 1.18268 0.864605 4.19441 1.05064 0.954018 3.62745 1.41217 0.69682 4.15746 1.20953 0.912451 3.79549 1.10913 0.789506 0.544153 0.549216
0.551747 4.03545 1.17271 0.872984 4.24098 1.03861 0.971822 3.50144 1.38183 0.675154 4.17948 1.19251 0.930532 3.74725 1.10464 0.790094 0.549216 0.554278
0.556810 4.03509 1.17019 0.874936 4.27987 1.0115 0.993056 3.39912 1.37067 0.647288 4.20225 1.20779 0.933813 3.70063 1.06495 0.791874 0.554278 0.559341
0.561872 4.01573 1.16729 0.872703 4.29949 1.02909 1.00933 3.27846 1.3605 0.588972 4.20607 1.23298 0.942246 3.63486 1.0729 0.767607 0.559341 0.564404
0.566935 3.99095 1.14804 0.880057 4.31207 1.01216 1.01207 3.15664 1.32191 0.54933 4.20113 1.23408 0.932025 3.5704 1.05837 0.748008 0.564404 0.569466
0.571997 3.97252 1.16683 0.880564 4.33106 1.03088 1.03446 3.04096 1.28112 0.530374 4.20501 1.18322 0.954744 3.50731 1.09853 0.728446 0.569466 0.574528
0.577060 3.94808 1.16684 0.88464 4.34252 0.995221 1.05657 2.92325 1.26087 0.496237 4.20025 1.17005 0.955496 3.44349 1.05859 0.719634 0.574528 0.579592
0.582123 3.917 1.10533 0.885481 4.34309 1.01472 1.05444 2.80993 1.2383 0.473372 4.18939 1.15951 0.95363 3.37196 1.07386 0.710529 0.579592 0.584654
0.587185 3.88123 1.08281 0.887673 4.34252 0.998112 1.06948 2.68272 1.20277 0.41314 4.17395 1.15949 0.956741 3.29553 1.04648 0.694571 0.584654 0.589717
0.592248 3.84722 1.03609 0.88625 4.34572 0.985692 1.08481 2.55205 1.25577 0.374466 4.16063 1.11617 0.967978 3.22011 1.00937 0.684204 0.589717 0.594779
0.597310 3.79692 1.03426 0.879224 4.3159 0.954485 1.09464 2.44854 1.2401 0.358527 4.12561 1.07511 0.986399 3.13925 1.00684 0.66036 0.594779 0.599841
0.602373 3.74855 1.03203 0.870027 4.29035 0.945229 1.07143 2.34087 1.21131 0.342797 4.087 1.06106 0.97708 3.07133 0.956 0.660266 0.599841 0.604904
0.607435 3.68988 1.01649 0.85776 4.2516 0.925616 1.04889 2.23043 1.16159 0.316809 4.0407 1.01806 0.96783 2.98792 0.969423 0.629154 0.604904 0.609967
0.612498 3.62978 1.01107 0.845125 4.21203 0.907153 1.07296 2.117 1.13082 0.298773 3.99101 1.00655 0.951025 2.90699 0.927881 0.623334 0.609967 0.615029
0.617560 3.56983 0.923523 0.818925 4.1756 0.890309 1.06887 1.99592 1.08632 0.266474 3.95316 0.952645 0.938436 2.80279 0.92993 0.593516 0.615029 0.620092
0.622623 3.47867 0.855751 0.771621 4.096 0.85598 1.02432 1.87473 1.04143 0.237263 3.85986 0.896898 0.893658 2.71593 0.888039 0.57186 0.620092 0.625154
0.627685 3.3753 0.827781 0.721142 4.00458 0.872472 0.974748 1.74034 0.990034 0.215989 3.75555 0.887034 0.840027 2.61446 0.858262 0.536438 0.625154 0.630216
0.632748 3.27864 0.866658 0.691396 3.92494 0.865427 0.911393 1.59946 0.923138 0.205541 3.65427 0.862189 0.796851 2.52705 0.797427 0.514974 0.630216 0.635279
0.637810 3.18109 0.884011 0.65463 3.83194 0.90048 0.877001 1.49007 0.877095 0.205266 3.55048 0.881073 0.753764 2.44198 0.769841 0.496515 0.635279 0.640342
0.642873 3.07735 0.920737 0.619327 3.73732 0.938761 0.819282 1.36263 0.814501 0.182847 3.44395 0.918295 0.700583 2.34381 0.735474 0.464505 0.640342 0.645404
0.647935 2.97044 0.91467 0.585007 3.63799 0.993484 0.76714 1.23605 0.74781 0.174832 3.33523 0.937116 0.678073 2.24052 0.70648 0.428724 0.645404 0.650466
0.652998 2.87771 0.903541 0.556977 3.55187 1.00466 0.732915 1.12615 0.658259 0.166871 3.23816 0.953262 0.652486 2.15648 0.657033 0.409044 0.650466 0.655529
0.658060 2.78528 0.913419 0.520397 3.46142 1.01906 0.709345 1.02854 0.620988 0.146845 3.13822 0.975684 0.619821 2.07908 0.667872 0.38895 0.655529 0.660591
0.663123 2.6906 0.905061 0.494009 3.3701 1.07757 0.674725 0.92516 0.584961 0.136346 3.03954 0.978741 0.594875 1.99241 0.671332 0.361099 0.660591 0.665654
0.668185 2.586 0.910841 0.4801 3.25817 1.09734 0.666505 0.839617 0.540489 0.138293 2.9201 1.00392 0.559032 1.91751 0.667374 0.344268 0.665654 0.670717
0.673248 2.48039 0.867716 0.445015 3.14761 1.0888 0.616512 0.746834 0.496804 0.139597 2.80923 0.985774 0.524374 1.82241 0.658454 0.315921 0.670717 0.675779
0.678310 2.3932 0.835014 0.415513 3.05448 1.08734 0.577764 0.675099 0.477151 0.126151 2.7144 0.951826 0.49752 1.75051 0.627862 0.30058 0.675779 0.680841
0.684006 2.30568 0.842775 0.389129 2.97032 1.08774 0.53096 0.578822 0.423731 0.121081 2.61993 0.980514 0.475343 1.67688 0.605827 0.288598 0.680841 0.687170
0.690967 2.17845 0.827534 0.38461 2.84634 1.06352 0.526283 0.443148 0.36163 0.108304 2.48321 0.960866 0.45244 1.56864 0.570319 0.264472 0.687170 0.694764
0.698560 2.05551 0.791087 0.351094 2.72505 1.05075 0.522229 0.31591 0.280809 0.0841121 2.34562 0.951496 0.411854 1.475 0.531278 0.25499 0.694764 0.702357
0.706154 1.93615 0.769609 0.312213 2.6069 1.03136 0.450485 0.193442 0.179879 0.0621768 2.2172 0.937152 0.385666 1.37381 0.5038 0.230597 0.702357 0.709951
0.713748 1.81773 0.740502 0.279439 2.50672 0.992357 0.395639 0.027606 0.0109139 0.00654864 2.08607 0.918366 0.333426 1.28079 0.473268 0.214429 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
