#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64783
#Bestfit SF galaxies in bin: 42050
#Bestfit Q galaxies in bin: 22733
#Bestfit central galaxies in bin: 41669
#Bestfit satellite galaxies in bin: 23114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61599e-06 0 0 8.00417e-10 0 0 9.81426e-07 0 0 0 0 0 3.3981e-06 0 0.000000 0.057873
0.059561 1.60444e-05 5.68851e-05 1.52745e-05 2.3108e-06 1.79959e-05 2.15913e-06 4.14478e-05 0.000129136 4.09449e-05 1.87777e-06 6.63729e-06 1.82726e-06 4.15833e-05 0.000151322 4.08654e-05 0.057873 0.061248
0.062373 8.57654e-05 0.000139351 8.18443e-05 1.32765e-05 4.66696e-05 1.21374e-05 0.000219851 0.000313177 0.000215367 8.4082e-06 2.98394e-05 7.91129e-06 0.000225222 0.000377684 0.000219355 0.061248 0.063498
0.064623 0.000291345 0.000162632 0.000278153 5.40353e-05 0.000110528 4.81827e-05 0.000730304 0.000210076 0.00070106 3.18132e-05 0.000112353 2.65817e-05 0.000759218 0.00024158 0.000731102 0.063498 0.065748
0.066873 0.000385685 0.000504605 0.000337723 0.000219555 0.00022609 0.000193601 0.000692982 0.000985108 0.000618264 9.24664e-05 0.000175542 7.74381e-05 0.000914289 0.00101315 0.000813521 0.065748 0.067998
0.069123 0.000649891 0.000846185 0.000532139 0.000411872 0.000297215 0.00035105 0.00109016 0.00157471 0.000883034 0.000247586 0.000393405 0.00019575 0.00137515 0.00137124 0.0011743 0.067998 0.070248
0.071373 0.00115871 0.00114002 0.000930907 0.000742766 0.000577443 0.000603297 0.00192808 0.00293594 0.00154869 0.000652464 0.000690011 0.000514168 0.00207134 0.00200603 0.00165004 0.070248 0.072498
0.073623 0.00207385 0.00182968 0.00157225 0.00134724 0.000952212 0.00103895 0.0034179 0.00406841 0.00251138 0.00145484 0.000975166 0.00113281 0.00318978 0.00373968 0.00230779 0.072498 0.074748
0.075873 0.00340967 0.00200632 0.00257513 0.00217362 0.00131487 0.00167972 0.00569602 0.00368252 0.00432475 0.00248108 0.00125739 0.00188589 0.00508369 0.00392012 0.00369763 0.074748 0.076998
0.078123 0.00488425 0.0028965 0.00368291 0.00334336 0.00179465 0.00251529 0.00773449 0.0046464 0.0058013 0.00372851 0.00182667 0.00278902 0.00696778 0.00485924 0.00514283 0.076998 0.079248
