#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.34499e+06
#Bestfit SF halos in bin: 3.15718e+06
#Bestfit Q halos in bin: 187811
#Bestfit central halos in bin: 2.79681e+06
#Bestfit satellite halos in bin: 548182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.44235e-06 9.38673e-07 7.73555e-07 1.05812e-06 6.3882e-07 5.81086e-07 7.90131e-06 1.24079e-05 5.13971e-06 4.33423e-07 3.61168e-07 2.29495e-07 6.58985e-06 4.00763e-06 3.5833e-06 0.097811 0.101186
0.102873 1.86457e-06 1.1734e-06 8.94731e-07 1.4477e-06 8.51299e-07 7.10327e-07 8.87234e-06 1.21059e-05 5.0076e-06 6.58345e-07 5.09194e-07 3.32367e-07 8.01867e-06 4.57107e-06 3.85124e-06 0.101186 0.104560
0.106248 2.43478e-06 1.5381e-06 1.0236e-06 1.99452e-06 1.19199e-06 8.73669e-07 9.83572e-06 1.38812e-05 5.50306e-06 8.94673e-07 6.59214e-07 4.19948e-07 1.02924e-05 6.08605e-06 4.24943e-06 0.104560 0.107936
0.109623 3.34613e-06 1.83667e-06 1.36467e-06 2.56342e-06 1.48649e-06 1.1307e-06 1.65038e-05 2.45133e-05 9.02144e-06 1.28818e-06 8.11697e-07 5.74803e-07 1.38457e-05 6.85232e-06 5.62555e-06 0.107936 0.111310
0.112998 4.29575e-06 2.16001e-06 1.72141e-06 3.39794e-06 1.87188e-06 1.40345e-06 1.93884e-05 2.92193e-05 1.02073e-05 1.82696e-06 1.09605e-06 7.36193e-07 1.68914e-05 8.19997e-06 6.87663e-06 0.111310 0.114686
0.116373 5.38072e-06 2.62278e-06 1.9505e-06 4.38453e-06 2.09533e-06 1.68565e-06 2.21271e-05 3.38816e-05 9.99754e-06 2.37815e-06 1.35442e-06 8.77416e-07 2.06998e-05 9.87467e-06 7.6483e-06 0.114686 0.118060
0.119748 6.82974e-06 3.30924e-06 2.38698e-06 5.71491e-06 2.23012e-06 2.10746e-06 2.55704e-05 3.93672e-05 1.11205e-05 3.15147e-06 1.75812e-06 1.1424e-06 2.55961e-05 1.056e-05 9.01393e-06 0.118060 0.121435
0.123123 9.06645e-06 4.33402e-06 2.93054e-06 7.85182e-06 3.49115e-06 2.59278e-06 2.94848e-05 4.49802e-05 1.16944e-05 4.22807e-06 2.19473e-06 1.38973e-06 3.37517e-05 1.514e-05 1.07788e-05 0.121435 0.124811
0.126498 1.09623e-05 5.42833e-06 3.36508e-06 9.51535e-06 4.32272e-06 3.04989e-06 3.52856e-05 4.9034e-05 1.3737e-05 5.39272e-06 2.82764e-06 1.70363e-06 3.9378e-05 1.67334e-05 1.22586e-05 0.124811 0.128185
0.129873 1.35612e-05 6.89768e-06 3.97881e-06 1.18959e-05 5.44714e-06 3.66543e-06 4.15554e-05 5.53873e-05 1.43551e-05 6.91183e-06 3.53287e-06 2.00935e-06 4.74858e-05 2.20629e-05 1.35582e-05 0.128185 0.131561
0.133248 1.72438e-05 8.42733e-06 4.98833e-06 1.52425e-05 6.87721e-06 4.5291e-06 5.08865e-05 6.77205e-05 1.68832e-05 9.03306e-06 4.77055e-06 2.54165e-06 5.91345e-05 2.62683e-05 1.6471e-05 0.131561 0.134935
0.137045 2.18548e-05 9.73783e-06 6.46632e-06 1.94099e-05 8.17172e-06 5.90147e-06 6.29536e-05 7.49209e-05 1.98978e-05 1.13416e-05 6.00701e-06 3.05148e-06 7.54928e-05 2.87369e-05 2.24216e-05 0.134935 0.139154
0.141685 2.87683e-05 1.25197e-05 7.72355e-06 2.57273e-05 1.05171e-05 7.732e-06 7.98881e-05 9.7053e-05 2.28379e-05 1.52669e-05 8.0458e-06 3.84537e-06 9.76518e-05 3.80883e-05 2.81475e-05 0.139154 0.144217
0.146748 3.75405e-05 1.6418e-05 1.0041e-05 3.37261e-05 1.39967e-05 9.81227e-06 0.000101662 0.000122842 2.5835e-05 2.09966e-05 1.03113e-05 5.22409e-06 0.000121947 5.20787e-05 3.3209e-05 0.144217 0.149279
0.151810 4.94552e-05 2.17043e-05 1.42714e-05 4.45476e-05 1.80827e-05 1.24367e-05 0.000131955 0.00014951 3.6223e-05 2.80534e-05 1.31346e-05 7.66187e-06 0.000158647 6.76735e-05 4.21836e-05 0.149279 0.154342
0.156873 6.33708e-05 2.85751e-05 1.69812e-05 5.69185e-05 2.26558e-05 1.61916e-05 0.000171837 0.000194547 5.00335e-05 3.77051e-05 1.77706e-05 1.04518e-05 0.000194317 8.35242e-05 5.00757e-05 0.154342 0.159404
0.161935 8.06692e-05 3.70958e-05 1.98941e-05 7.29524e-05 2.93412e-05 2.11521e-05 0.00021039 0.000242331 6.03346e-05 4.86953e-05 2.39998e-05 1.25363e-05 0.000243799 0.000107842 6.03882e-05 0.159404 0.164467
0.166998 0.000102235 4.79515e-05 2.59764e-05 9.29612e-05 3.85636e-05 2.59541e-05 0.00025813 0.000282253 6.992e-05 6.31894e-05 3.09849e-05 1.58193e-05 0.000301444 0.000136835 7.69127e-05 0.164467 0.169529
0.172060 0.000121891 6.02301e-05 2.97467e-05 0.000111624 5.13702e-05 3.00167e-05 0.000294474 0.000318359 7.70224e-05 7.62081e-05 3.9356e-05 1.85903e-05 0.000354963 0.000163916 8.71624e-05 0.169529 0.174591
0.177123 0.000138733 7.09609e-05 3.31866e-05 0.000127668 6.2616e-05 3.45067e-05 0.000324743 0.000336335 7.76776e-05 8.748e-05 4.79394e-05 2.16518e-05 0.000400226 0.000193576 9.83158e-05 0.174591 0.179654
0.182185 0.000152737 8.03068e-05 3.73853e-05 0.000140909 6.7759e-05 3.78414e-05 0.000351568 0.00036388 8.55929e-05 9.83056e-05 5.49417e-05 2.40968e-05 0.000430445 0.000223134 0.000104498 0.179654 0.184716
0.187248 0.000169986 8.84554e-05 4.15042e-05 0.000157009 7.77881e-05 4.18959e-05 0.000388126 0.000399685 8.98796e-05 0.000110648 6.0249e-05 2.76544e-05 0.000472723 0.000241157 0.000116335 0.184716 0.189779
0.192310 0.000188545 9.73436e-05 4.60427e-05 0.000174535 8.541e-05 4.79862e-05 0.000424054 0.000430856 0.000104795 0.000124497 6.89221e-05 3.15524e-05 0.000515315 0.000254323 0.000125595 0.189779 0.194842
0.197373 0.000204978 0.000108118 5.25083e-05 0.000190371 9.33233e-05 4.95447e-05 0.000450534 0.000453774 0.000114599 0.000137733 7.80892e-05 3.57515e-05 0.00054806 0.000278664 0.000136864 0.194842 0.199904
0.202435 0.000223451 0.000113381 5.78276e-05 0.000208105 0.000100621 5.79364e-05 0.000481427 0.000470729 0.000122561 0.00015271 8.18159e-05 4.02766e-05 0.000584372 0.000294581 0.00014732 0.199904 0.204967
0.207498 0.000242784 0.000122926 6.35187e-05 0.000227095 0.000105588 6.29356e-05 0.000506516 0.000490795 0.000126385 0.000169239 8.97761e-05 4.49747e-05 0.000618003 0.000302983 0.000158074 0.204967 0.210029
0.212560 0.000262736 0.000136222 6.84288e-05 0.000246156 0.000114749 6.76222e-05 0.000541457 0.00051004 0.000143196 0.00018531 0.000104086 4.89401e-05 0.000657757 0.000322072 0.000168408 0.210029 0.215091
0.217623 0.000284734 0.000158228 7.57264e-05 0.000267235 0.000129397 7.32586e-05 0.000578908 0.000564431 0.000159286 0.000202802 0.000117473 5.40743e-05 0.00070275 0.000344037 0.000180224 0.215091 0.220154
0.222685 0.000272895 0.000147351 7.34062e-05 0.000256173 0.000134772 6.89294e-05 0.000553989 0.000546843 0.000148936 0.000194614 0.000107662 5.27939e-05 0.000672278 0.000368799 0.000178576 0.220154 0.225217
0.227748 0.000273413 0.000144495 7.65294e-05 0.000257357 0.000136068 7.3917e-05 0.000543326 0.000545462 0.000145153 0.000196259 0.000105651 5.6506e-05 0.000667052 0.000342603 0.000184342 0.225217 0.230279
0.232810 0.000280785 0.00014017 8.31808e-05 0.000265316 0.000141426 8.10664e-05 0.000540827 0.000561042 0.000138618 0.000202523 0.000109616 6.02341e-05 0.000680078 0.000343034 0.0002035 0.230279 0.235342
0.237873 0.000288581 0.00014815 9.23805e-05 0.000273709 0.000151452 8.50226e-05 0.00053859 0.000547246 0.000137782 0.000209776 0.000118582 6.68968e-05 0.000690641 0.00036201 0.000214066 0.235342 0.240404
0.242935 0.000297527 0.000155771 9.80601e-05 0.000282739 0.000153168 9.13741e-05 0.000546115 0.000549455 0.000141175 0.000217833 0.000115499 7.22249e-05 0.000704122 0.000357804 0.000222044 0.240404 0.245467
0.247998 0.00030123 0.000165361 9.70678e-05 0.000286907 0.000150441 9.47699e-05 0.000542004 0.000535727 0.000133647 0.000221523 0.00012804 7.44918e-05 0.000707897 0.000353021 0.000227354 0.245467 0.250529
0.253060 0.000312644 0.00016962 0.000100019 0.000297703 0.000155142 9.66941e-05 0.000563823 0.000558006 0.000140031 0.000231023 0.000133101 7.64492e-05 0.000729074 0.000346207 0.000237815 0.250529 0.255592
0.258123 0.00032241 0.000163276 0.000104716 0.000307657 0.000153809 9.90559e-05 0.000570416 0.00058174 0.000147197 0.000239633 0.000135518 7.78632e-05 0.000744735 0.000351771 0.000241687 0.255592 0.260654
0.263185 0.000333508 0.000167518 0.000112078 0.000319184 0.000154523 0.000106559 0.000574296 0.000609248 0.000152304 0.000249159 0.000132938 8.36475e-05 0.000763852 0.000355738 0.000249588 0.260654 0.265716
0.268248 0.000348502 0.000173988 0.000116637 0.000333846 0.000161523 0.000112796 0.000594869 0.000621305 0.000165055 0.000262153 0.000139178 8.82182e-05 0.000789053 0.000354904 0.000256119 0.265716 0.270779
0.273310 0.000360433 0.000178514 0.000118597 0.000345775 0.00015943 0.000115024 0.000606834 0.000619982 0.000167629 0.000272872 0.000146039 9.16912e-05 0.000807166 0.000373466 0.00025586 0.270779 0.275842
0.278373 0.000379639 0.000187678 0.000124004 0.000364733 0.000171114 0.000121281 0.000630214 0.000667307 0.000168867 0.000289508 0.000155226 9.62901e-05 0.000839481 0.000383663 0.000266702 0.275842 0.280904
0.283435 0.000387907 0.000193297 0.000123333 0.000373032 0.00017835 0.000122859 0.000637951 0.000670977 0.00016573 0.000297381 0.00015593 9.77379e-05 0.000849768 0.00038979 0.000263616 0.280904 0.285967
0.288498 0.000402581 0.000205213 0.000129036 0.00038789 0.000188501 0.000129743 0.000649559 0.000656488 0.000168372 0.0003112 0.000162 0.000101846 0.000868809 0.000405779 0.0002701 0.285967 0.291029
0.293560 0.000414519 0.000201419 0.000132745 0.000400243 0.000197862 0.000132634 0.000654509 0.000655302 0.00016287 0.000323307 0.000166457 0.00010377 0.000879879 0.000415148 0.000283301 0.291029 0.296091
0.298623 0.000426892 0.00021096 0.000140078 0.0004128 0.000199258 0.000138033 0.000663783 0.000635195 0.000164856 0.000336151 0.000172944 0.000110362 0.000889851 0.000419681 0.000286296 0.296091 0.301154
0.303685 0.000440995 0.000222673 0.000144483 0.000426861 0.000208913 0.000143618 0.000678596 0.000663516 0.000163485 0.000349306 0.000180507 0.000115526 0.000908794 0.000433458 0.000285763 0.301154 0.306217
0.308748 0.000454854 0.000240936 0.000148192 0.000441057 0.000224542 0.00014343 0.000686782 0.000661692 0.000166174 0.000362875 0.00019639 0.000119382 0.000924124 0.000446244 0.000289067 0.306217 0.311279
0.313810 0.000470053 0.000253491 0.000152179 0.000456516 0.000234571 0.000149787 0.000697622 0.000663482 0.000169538 0.000376951 0.000205285 0.000123276 0.000945055 0.000459169 0.00029821 0.311279 0.316341
0.318873 0.000484937 0.000262818 0.000156622 0.000471715 0.000249131 0.000157386 0.000707203 0.000659694 0.000174717 0.000391284 0.00021427 0.000127881 0.000962747 0.000469459 0.000303239 0.316341 0.321404
0.323935 0.00050413 0.000271249 0.000163021 0.000490985 0.000259703 0.000166426 0.000725115 0.000667606 0.000183709 0.000409283 0.000224852 0.000134111 0.000988039 0.000474902 0.000319239 0.321404 0.326466
0.328997 0.000519209 0.000278413 0.000171358 0.000506192 0.000264548 0.000174306 0.000738043 0.000677917 0.000187528 0.000424353 0.000232754 0.000139768 0.00100317 0.000487098 0.000332525 0.326466 0.331528
0.334060 0.000534442 0.000285654 0.000181413 0.000521579 0.000264504 0.00018226 0.000750684 0.000686894 0.000198172 0.000440092 0.000241502 0.000149294 0.00101582 0.000499064 0.000338415 0.331528 0.336591
0.339122 0.000550411 0.000297789 0.000192038 0.000537994 0.000275372 0.000190573 0.000759144 0.000702528 0.000210841 0.000455228 0.000251666 0.000158923 0.00103603 0.000500272 0.000341909 0.336591 0.341653
0.344185 0.00056272 0.000298283 0.000198008 0.000550898 0.000288496 0.000197941 0.00076145 0.000710086 0.000207532 0.000468402 0.000260539 0.000167447 0.00104393 0.000504337 0.000332583 0.341653 0.346716
0.349247 0.000576139 0.000313917 0.000199132 0.00056455 0.000293429 0.000205324 0.000770951 0.000718188 0.000200253 0.000482993 0.000267223 0.000175309 0.00105137 0.00050694 0.000339641 0.346716 0.351779
0.354310 0.000582447 0.000320236 0.000197994 0.000571298 0.000301792 0.000207313 0.000769859 0.000723192 0.000181117 0.000491499 0.000278412 0.000171071 0.00104646 0.000499287 0.000350841 0.351779 0.356841
0.359372 0.000599109 0.000329724 0.000208365 0.000588324 0.000320614 0.000211657 0.00078041 0.000730858 0.000182787 0.000508911 0.00029459 0.000180588 0.0010593 0.000508725 0.000366248 0.356841 0.361903
0.364435 0.000613023 0.00033688 0.000219154 0.000602552 0.000329613 0.00021698 0.000789046 0.000741543 0.000185921 0.000523143 0.000303394 0.000188952 0.00107159 0.000520114 0.000371014 0.361903 0.366966
0.369497 0.000629828 0.000345847 0.000230687 0.000619751 0.000339385 0.000226554 0.000799227 0.000738707 0.000190026 0.00054034 0.000313452 0.00019845 0.00108639 0.000522596 0.000371632 0.366966 0.372028
0.374560 0.00064511 0.000353145 0.000235349 0.000635329 0.000348225 0.000235379 0.000809533 0.000738381 0.000195743 0.000555915 0.000321411 0.000206826 0.00110018 0.000523637 0.00037657 0.372028 0.377091
0.379622 0.000657781 0.000357911 0.000242223 0.000648622 0.000354641 0.000242619 0.000811733 0.000742382 0.000198993 0.000568977 0.00032722 0.000214332 0.00111085 0.000541907 0.0003845 0.377091 0.382154
0.384685 0.000669059 0.000362002 0.00024908 0.000660475 0.000356369 0.000249608 0.000813368 0.000742416 0.000202975 0.000580805 0.000331496 0.000221195 0.00111933 0.000548 0.000387983 0.382154 0.387216
0.389747 0.000681498 0.000365157 0.000255095 0.000672969 0.000352946 0.000256053 0.000824888 0.000734046 0.000200177 0.00059355 0.000336472 0.000228241 0.00113021 0.000551832 0.000396037 0.387216 0.392278
0.394810 0.000692399 0.000367517 0.000257001 0.00068419 0.000356193 0.000258259 0.000830389 0.000737218 0.000201698 0.000604918 0.000335812 0.000234158 0.00113872 0.000545042 0.000394251 0.392278 0.397341
0.399872 0.000702623 0.000369795 0.000261497 0.00069488 0.00036063 0.000260642 0.000832789 0.000740056 0.000218124 0.000615601 0.000333149 0.000236062 0.00114661 0.000536491 0.000396715 0.397341 0.402404
0.404935 0.000714039 0.000372703 0.000262824 0.000706622 0.00036678 0.000265236 0.000838734 0.000734864 0.000217584 0.000627416 0.000337758 0.000238031 0.00115599 0.000550984 0.000408781 0.402404 0.407466
0.409997 0.000731473 0.000379049 0.000265933 0.000724357 0.000376031 0.000271252 0.000851103 0.000732514 0.00021993 0.000646113 0.000350395 0.000246676 0.00116698 0.000558161 0.000420861 0.407466 0.412529
0.415060 0.000743153 0.00038189 0.000271459 0.000736553 0.000377309 0.000277431 0.000854097 0.000729381 0.000227044 0.000658415 0.000348203 0.000253444 0.00117548 0.000565432 0.00042714 0.412529 0.417591
0.420122 0.000754196 0.000383488 0.000276785 0.000748331 0.00038162 0.000284143 0.000852782 0.00076124 0.000233597 0.000670212 0.000353961 0.000260084 0.00118268 0.000573175 0.00043128 0.417591 0.422653
0.425185 0.000761676 0.000381173 0.000282254 0.000756192 0.000380362 0.000285933 0.000853871 0.000773797 0.000223952 0.000678454 0.000361449 0.000262875 0.00118628 0.00058467 0.000432058 0.422653 0.427716
0.430247 0.000771841 0.000383861 0.000290505 0.000766783 0.000381364 0.00029178 0.000856855 0.000781618 0.000229582 0.000689756 0.000363559 0.000268836 0.00119063 0.000591196 0.000433411 0.427716 0.432779
0.435310 0.0007841 0.00038332 0.000299282 0.000779505 0.000379343 0.000297265 0.000861335 0.000781732 0.000231785 0.000702707 0.000362373 0.000274784 0.00119936 0.000602565 0.000431315 0.432779 0.437841
0.440372 0.000795665 0.000385785 0.000307691 0.000791545 0.000375773 0.000302663 0.000864941 0.000781212 0.000237912 0.000715049 0.000365455 0.00028049 0.00120697 0.000602467 0.000428121 0.437841 0.442903
0.445435 0.000806364 0.000386231 0.000313967 0.000802847 0.000371586 0.000310706 0.000865479 0.000800213 0.000239172 0.000726641 0.000363292 0.000285433 0.00121311 0.000601347 0.000430265 0.442903 0.447966
0.450497 0.000822442 0.000389633 0.000320235 0.000819356 0.000370223 0.000320338 0.00087431 0.000806658 0.000246068 0.000743595 0.000361057 0.000295428 0.00122471 0.000606517 0.000430937 0.447966 0.453029
0.455560 0.000831709 0.000387468 0.000320773 0.000829096 0.000380883 0.000322294 0.000875627 0.000815305 0.000244601 0.000753774 0.000354761 0.000299043 0.00122933 0.000616531 0.000425675 0.453029 0.458091
0.460622 0.000840093 0.000385594 0.000321201 0.00083785 0.000392118 0.000324328 0.000877805 0.000821626 0.000242 0.000762685 0.000349334 0.000301279 0.00123503 0.000626522 0.00043105 0.458091 0.463154
0.465685 0.000849881 0.000384491 0.000321444 0.000848323 0.000402371 0.000328981 0.000876085 0.000830458 0.000244901 0.000772417 0.000353272 0.000302374 0.0012451 0.000638756 0.000438872 0.463154 0.468216
0.470747 0.000858545 0.000387574 0.00032267 0.000857594 0.000402072 0.000333737 0.000874538 0.000829761 0.000249188 0.000781512 0.000357999 0.000304595 0.00125157 0.000650326 0.000445494 0.468216 0.473278
0.475810 0.000867546 0.00039669 0.000323588 0.000866928 0.000402089 0.000337513 0.000877937 0.000815503 0.000243963 0.000791291 0.000362951 0.000305618 0.00125659 0.000660509 0.000451369 0.473278 0.478341
0.480872 0.00087664 0.000405294 0.000326988 0.000876479 0.000400998 0.000339852 0.000879341 0.000809886 0.000255043 0.000800862 0.000372274 0.000306617 0.00126326 0.000669951 0.000457897 0.478341 0.483404
0.485935 0.000886578 0.000414619 0.000331642 0.000886915 0.000405135 0.000342631 0.00088091 0.000829607 0.000256024 0.000811264 0.000372569 0.000311991 0.00127083 0.000657464 0.0004616 0.483404 0.488466
0.490997 0.000901459 0.000413799 0.000346181 0.000902543 0.000404866 0.000347097 0.000883246 0.000839526 0.000255533 0.000827751 0.00037715 0.000323467 0.00127752 0.000641149 0.000462063 0.488466 0.493528
0.496060 0.000910283 0.000408143 0.000348023 0.000912022 0.000401764 0.000351727 0.000881053 0.000867874 0.00025934 0.000837364 0.000380674 0.000325815 0.00128231 0.00062265 0.000461327 0.493528 0.498591
0.501122 0.000918491 0.000410604 0.000349277 0.000920713 0.000399835 0.000352198 0.000881133 0.00087487 0.000257866 0.000845551 0.000381279 0.000327381 0.00129063 0.000604455 0.000469529 0.498591 0.503654
0.506185 0.000926708 0.00041599 0.000350624 0.000929492 0.000397931 0.000357549 0.000879906 0.000888404 0.000244588 0.000853993 0.000384777 0.000330398 0.0012977 0.000585867 0.000475184 0.503654 0.508716
0.511247 0.000935574 0.000404352 0.000351528 0.000939028 0.000396597 0.00036329 0.000877507 0.000882781 0.000244761 0.000863546 0.000387903 0.000330517 0.00130306 0.000579018 0.000473288 0.508716 0.513778
0.516310 0.000944183 0.000397697 0.000358873 0.000948244 0.000393603 0.00036878 0.00087591 0.000892551 0.000237445 0.000872068 0.000384903 0.000334394 0.00131211 0.000584465 0.000472112 0.513778 0.518841
0.521372 0.00094226 0.000392836 0.000362338 0.000946642 0.000384315 0.000369821 0.000868591 0.000887683 0.000232723 0.000871208 0.00038108 0.000335662 0.00130476 0.000585295 0.000464813 0.518841 0.523903
0.526435 0.000950561 0.000392297 0.000367339 0.000955567 0.000382438 0.000374718 0.000866409 0.000871219 0.000228967 0.000880099 0.00037849 0.000340705 0.00131006 0.000611129 0.000463577 0.523903 0.528966
0.531497 0.000962164 0.000392555 0.000371535 0.000967864 0.000382556 0.000378796 0.000866341 0.000859468 0.000231595 0.000892499 0.000359265 0.000347026 0.0013176 0.000600185 0.0004641 0.528966 0.534029
0.536560 0.000970225 0.000390854 0.000375794 0.000976556 0.00037994 0.000383872 0.000863795 0.00087926 0.000233301 0.000900734 0.000352021 0.000349842 0.00132476 0.000592022 0.000463449 0.534029 0.539091
0.541622 0.000979306 0.000388743 0.00037638 0.000986207 0.000377804 0.000388041 0.000863297 0.000891176 0.000236203 0.000910636 0.000349787 0.000355307 0.00132966 0.000594071 0.000456416 0.539091 0.544153
0.546685 0.000997494 0.000369994 0.000381588 0.00100516 0.000382307 0.000393386 0.000868666 0.000905878 0.000233658 0.000928722 0.000353478 0.000364799 0.00134836 0.000586258 0.000461751 0.544153 0.549216
0.551747 0.00100694 0.000376825 0.000382637 0.00101533 0.000380741 0.000395097 0.00086586 0.000913988 0.000234001 0.000938409 0.00035143 0.00036972 0.0013566 0.000570384 0.000463513 0.549216 0.554278
0.556810 0.00101508 0.000384039 0.000381895 0.00102425 0.000379993 0.000395699 0.00086098 0.000906161 0.000226128 0.000947175 0.000356426 0.000370995 0.00136155 0.000558142 0.000458311 0.554278 0.559341
0.561872 0.00102265 0.000385666 0.000382615 0.00103248 0.000378455 0.000395557 0.000857402 0.000899449 0.000203798 0.000955108 0.000363876 0.000370436 0.00136725 0.000567848 0.000460441 0.559341 0.564404
0.566935 0.00102699 0.000381476 0.000381924 0.0010375 0.000374187 0.000395717 0.000850182 0.000888563 0.000188489 0.000959414 0.000369753 0.000367381 0.00137174 0.000550984 0.000467759 0.564404 0.569466
0.571997 0.00102745 0.000377228 0.000378901 0.00103857 0.000367852 0.000396886 0.000840382 0.000912573 0.000177647 0.000961025 0.000370696 0.000363201 0.00136633 0.000545683 0.000466693 0.569466 0.574528
0.577060 0.00103364 0.000381781 0.000380322 0.00104565 0.00036395 0.000394459 0.000831721 0.000908458 0.000172855 0.000967286 0.000366837 0.000362918 0.00137219 0.00055376 0.000469828 0.574528 0.579592
0.582123 0.00104072 0.000368488 0.000381226 0.00105353 0.000362115 0.000392276 0.000825337 0.000920563 0.000163987 0.000974766 0.000356553 0.00036094 0.00137721 0.000540294 0.000468164 0.579592 0.584654
0.587185 0.00104653 0.000363281 0.000379573 0.00106017 0.000362139 0.000389449 0.000817293 0.000907565 0.000160732 0.000981143 0.000339709 0.000358027 0.00138014 0.000559624 0.000466986 0.584654 0.589717
0.592248 0.00105136 0.000353434 0.000375023 0.001066 0.0003662 0.000386226 0.000805258 0.000922849 0.000160606 0.000986581 0.000342453 0.000354406 0.00138187 0.000554543 0.000464234 0.589717 0.594779
0.597310 0.0010579 0.000348393 0.000373693 0.00107338 0.000357162 0.000387795 0.000797687 0.000894305 0.000156671 0.00099318 0.000349561 0.000357026 0.0013881 0.000539448 0.000458747 0.594779 0.599841
0.602373 0.00106315 0.000349616 0.000370009 0.00107941 0.000358479 0.000386711 0.000789699 0.000893101 0.000143529 0.000998834 0.000347981 0.000353948 0.00139127 0.000528469 0.000458752 0.599841 0.604904
0.607435 0.00107312 0.000346275 0.000372113 0.00109042 0.000353969 0.000393857 0.000782446 0.000900159 0.000132267 0.00100929 0.000330628 0.00035816 0.00139879 0.000543233 0.000463084 0.604904 0.609967
0.612498 0.00107956 0.000341291 0.000381386 0.00109791 0.000360288 0.000399746 0.000771187 0.000915945 0.000111947 0.00101584 0.000327147 0.000363401 0.00140468 0.000522924 0.000458177 0.609967 0.615029
