#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7547
#Bestfit SF halos in bin: 942
#Bestfit Q halos in bin: 6605
#Bestfit central halos in bin: 5954
#Bestfit satellite halos in bin: 1593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00244673 9.71132e-05 0.00239646 0.00169888 -0.000432785 0.00169888 0.00255339 0.000233963 0.00249928 0.00216548 2.67779e-06 0.00212338 0.00349794 0.000447494 0.00344984 0.000000 0.057873
0.059561 0.0256924 0.0286081 0.0246597 0.0229416 0.0271406 0.0222611 0.0260847 0.0270075 0.0249802 0.0243958 0.0326092 0.0235389 0.0305383 0.0146828 0.0290184 0.057873 0.061248
0.062373 0.052038 0.0445395 0.0495227 0.0694858 0.0439203 0.066957 0.0495496 0.0440723 0.0471741 0.0538834 0.043661 0.0512507 0.0451407 0.0448415 0.0429999 0.061248 0.063498
0.064623 0.12979 0.0582553 0.12106 0.243644 0.0578768 0.233215 0.113552 0.0450176 0.104818 0.12417 0.0740087 0.115485 0.150794 -0.00445926 0.140273 0.063498 0.065748
0.066873 0.170176 0.0470052 0.151869 0.36068 -0.0810699 0.336872 0.143007 0.0730399 0.125514 0.189388 0.0368137 0.169625 0.0983694 0.112828 0.0828843 0.065748 0.067998
0.069123 0.189746 0.101685 0.158932 0.220812 0.0489028 0.190951 0.185316 0.109229 0.153527 0.202994 0.103069 0.170602 0.14023 0.121847 0.119323 0.067998 0.070248
0.071373 0.239521 0.152684 0.190958 0.242374 0.0913764 0.205256 0.239114 0.164954 0.188008 0.244112 0.142821 0.195665 0.222358 0.150574 0.181452 0.070248 0.072498
0.073623 0.324813 0.164351 0.24317 0.2489 0.108586 0.193012 0.335639 0.183305 0.253192 0.317715 0.150109 0.237174 0.351341 0.205503 0.264819 0.072498 0.074748
0.075873 0.444152 0.210913 0.312718 0.327912 0.127603 0.241768 0.46073 0.235331 0.322395 0.439825 0.212263 0.310919 0.460323 0.241589 0.32993 0.074748 0.076998
0.078123 0.56305 0.251092 0.381815 0.37463 0.174225 0.256207 0.589922 0.26954 0.397214 0.545869 0.237921 0.365349 0.627266 0.29131 0.424236 0.076998 0.079248
0.080373 0.702173 0.274276 0.456257 0.519085 0.232813 0.330393 0.728285 0.29457 0.460874 0.674572 0.259143 0.436533 0.805335 0.346657 0.515483 0.079248 0.081498
0.082904 0.714045 0.262049 0.417737 0.576067 0.193975 0.36182 0.733723 0.286945 0.424329 0.671163 0.260478 0.388128 0.874318 0.303622 0.515965 0.081498 0.084311
0.085998 1.05304 0.375925 0.583498 0.898935 0.282228 0.511382 1.07502 0.402956 0.590034 0.990545 0.372755 0.538963 1.28663 0.414429 0.728416 0.084311 0.087685
0.089373 1.33916 0.477056 0.666626 1.04513 0.353322 0.518428 1.38109 0.508093 0.688619 1.25756 0.459257 0.623852 1.64414 0.563951 0.834124 0.087685 0.091061
0.092748 1.66314 0.566358 0.766025 1.15068 0.438201 0.466976 1.73623 0.585685 0.792055 1.59834 0.572151 0.727548 1.90533 0.566086 0.876189 0.091061 0.094435
0.096123 2.079 0.609563 0.886809 1.52088 0.560152 0.608481 2.1586 0.655815 0.917254 2.00486 0.563675 0.845049 2.35611 0.692164 1.03233 0.094435 0.097811
0.099498 2.48928 0.76642 1.00108 1.82074 0.560221 0.709388 2.58462 0.809083 1.03135 2.3569 0.762814 0.943878 2.98405 0.777714 1.25795 0.097811 0.101186
0.102873 2.88214 0.861492 1.07455 2.00672 0.677442 0.736518 3.00699 0.960685 1.13598 2.70865 0.886994 0.988757 3.53054 0.877476 1.45066 0.101186 0.104560
0.106248 3.29959 0.99631 1.16775 2.2929 0.702191 0.79663 3.44316 1.03854 1.21904 3.11963 1.00371 1.05639 3.9722 0.940123 1.46164 0.104560 0.107936
0.109623 3.75975 1.14813 1.25253 2.73748 0.721067 0.899031 3.90555 1.24869 1.30983 3.57735 1.1207 1.1764 4.44151 1.25216 1.44718 0.107936 0.111310
0.112998 4.3613 1.14415 1.4702 3.20865 0.804906 1.02094 4.52569 1.27125 1.49319 4.13814 1.08583 1.37004 5.19538 1.2668 1.73677 0.111310 0.114686
