#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71394
#Bestfit SF halos in bin: 50005
#Bestfit Q halos in bin: 21389
#Bestfit central halos in bin: 52344
#Bestfit satellite halos in bin: 19050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000917664 -0.000890783 0.000917129 3.52084e-06 8.02301e-06 3.51826e-06 0.00305482 -0.00299205 0.00305408 3.36351e-06 8.09916e-06 3.32223e-06 0.0034299 -0.00335679 0.00342899 0.000000 0.057873
0.059561 0.00519361 -0.00415936 0.00517691 9.45044e-05 0.000162195 9.0345e-05 0.0171147 -0.0151094 0.0170804 8.37977e-05 0.000139006 7.93978e-05 0.0192339 -0.0165844 0.0191949 0.057873 0.061248
0.062373 0.00584763 -0.000870576 0.0056835 0.000549046 0.000734703 0.000523191 0.0182351 -0.00593053 0.0178568 0.00148639 0.00106663 0.00140469 0.0178311 -0.00642668 0.0175525 0.061248 0.063498
0.064623 0.00374105 0.00258211 0.00342209 0.00165427 0.00179277 0.00149179 0.0086197 0.00446171 0.00794762 0.00206373 0.00134367 0.00186583 0.00834984 0.00762057 0.0077441 0.063498 0.065748
0.066873 0.00553757 0.00536887 0.00481555 0.00437548 0.00317835 0.00390674 0.00825441 0.00986308 0.00712615 0.00460194 0.00368774 0.00409576 0.00810843 0.0112948 0.00701723 0.065748 0.067998
0.069123 0.00820587 0.00611718 0.0069031 0.00570968 0.00423528 0.00478034 0.0140417 0.0109454 0.0118397 0.00655509 0.00452255 0.00555188 0.0127417 0.0117796 0.0106289 0.067998 0.070248
0.071373 0.0125642 0.00772288 0.00996258 0.00865004 0.00589323 0.00673145 0.0217151 0.0145736 0.0176472 0.00949563 0.00599942 0.00751157 0.0209959 0.0155678 0.0167937 0.070248 0.072498
0.073623 0.0173789 0.0102462 0.0125661 0.011881 0.00796304 0.00882468 0.0302325 0.0176871 0.0225752 0.0128999 0.00816738 0.00937981 0.0296861 0.018221 0.0219259 0.072498 0.074748
0.075873 0.023585 0.0162781 0.0166835 0.0165306 0.0121931 0.0115387 0.0400775 0.0222561 0.0287966 0.0181287 0.0132691 0.0127594 0.0385773 0.0236057 0.0274779 0.074748 0.076998
0.078123 0.0327769 0.023086 0.0226323 0.0237732 0.017561 0.0167967 0.0538265 0.0278472 0.0362191 0.0257699 0.0193016 0.0179349 0.0520302 0.0328198 0.0346958 0.076998 0.079248
0.080373 0.0432534 0.0284438 0.0281876 0.0329184 0.0231787 0.021997 0.0674157 0.0361324 0.0436997 0.033886 0.0237333 0.0231185 0.0689924 0.040347 0.0439813 0.079248 0.081498
0.082904 0.0483345 0.0306187 0.0294161 0.038559 0.0261872 0.0239002 0.0711885 0.0396579 0.0439531 0.0392785 0.0257717 0.024429 0.0732178 0.0439793 0.0431909 0.081498 0.084311
0.085998 0.0713809 0.0397539 0.0405957 0.0575187 0.0336975 0.0323672 0.103789 0.0473479 0.0593974 0.0582532 0.0326229 0.0335096 0.107452 0.0592916 0.0604145 0.084311 0.087685
0.089373 0.0963931 0.0446466 0.0501503 0.0752327 0.0399373 0.0390658 0.145864 0.0530544 0.0767251 0.0790785 0.0403425 0.040751 0.143969 0.063136 0.0764444 0.087685 0.091061
0.092748 0.119987 0.0564706 0.0571182 0.0945182 0.0486916 0.0448946 0.179529 0.0616644 0.0874259 0.0982312 0.0511531 0.0469529 0.179764 0.0753552 0.0853323 0.091061 0.094435
0.096123 0.141914 0.0587287 0.0644757 0.114849 0.0512023 0.0517054 0.205189 0.0748138 0.0917482 0.116548 0.0488406 0.0535768 0.211611 0.0832615 0.0958236 0.094435 0.097811
0.099498 0.164383 0.0630697 0.0677988 0.133255 0.0555608 0.0535938 0.237155 0.0901369 0.0995343 0.135567 0.0571915 0.055452 0.243559 0.093356 0.0996729 0.097811 0.101186
0.102873 0.191079 0.0707145 0.0728732 0.155855 0.0599916 0.0574438 0.273429 0.0886713 0.10497 0.158077 0.0631616 0.0586251 0.281761 0.103605 0.104529 0.101186 0.104560
0.106248 0.216785 0.0757151 0.074761 0.17668 0.0644555 0.0593299 0.310547 0.0911427 0.112914 0.179087 0.0666494 0.06079 0.32037 0.101224 0.11396 0.104560 0.107936
0.109623 0.2476 0.0861955 0.0799982 0.201975 0.0701246 0.064505 0.354267 0.0982788 0.117164 0.20333 0.0663072 0.0640694 0.369243 0.114387 0.119609 0.107936 0.111310
0.112998 0.276892 0.0865765 0.0820451 0.226703 0.0792459 0.0669276 0.394227 0.103673 0.115443 0.229569 0.0754338 0.0672908 0.406921 0.116235 0.121848 0.111310 0.114686
0.116373 0.304815 0.0837747 0.0843372 0.248281 0.0775822 0.0696831 0.436984 0.106325 0.118873 0.251364 0.0783802 0.0688706 0.451681 0.124195 0.125165 0.114686 0.118060
0.119748 0.337375 0.088642 0.0857664 0.274616 0.080909 0.0684719 0.484099 0.114953 0.132034 0.275817 0.0825025 0.0673335 0.506521 0.129856 0.129203 0.118060 0.121435
0.123123 0.374514 0.091623 0.0937896 0.302878 0.0835117 0.0728555 0.541991 0.135218 0.148341 0.302808 0.0818738 0.0723042 0.571541 0.152492 0.146343 0.121435 0.124811
0.126498 0.410764 0.094796 0.0996377 0.331453 0.0868258 0.0797793 0.596183 0.151494 0.163892 0.329103 0.0856214 0.0789612 0.635146 0.160751 0.159777 0.124811 0.128185
0.129873 0.451372 0.110276 0.110143 0.361277 0.0931588 0.0850457 0.662005 0.152153 0.182529 0.361678 0.0915679 0.0860229 0.697826 0.159973 0.179345 0.128185 0.131561
0.133248 0.494639 0.121889 0.124098 0.397131 0.101715 0.0955518 0.722602 0.171905 0.19743 0.396846 0.100711 0.0933816 0.763346 0.176055 0.199607 0.131561 0.134935
0.137045 0.537149 0.132824 0.130675 0.434244 0.107302 0.102269 0.777728 0.179572 0.209705 0.430373 0.106564 0.0997179 0.830538 0.196944 0.214256 0.134935 0.139154
0.141685 0.599445 0.137265 0.14412 0.485388 0.117564 0.116025 0.866098 0.188255 0.236803 0.47769 0.114655 0.112498 0.933994 0.215519 0.242047 0.139154 0.144217
0.146748 0.673331 0.16451 0.164696 0.536208 0.130408 0.123762 0.99391 0.193986 0.269122 0.527781 0.127253 0.122239 1.07326 0.252192 0.272554 0.144217 0.149279
0.151810 0.75493 0.173424 0.180672 0.598726 0.141529 0.137004 1.12012 0.21993 0.309017 0.583006 0.14686 0.13077 1.22733 0.262505 0.319468 0.149279 0.154342
0.156873 0.837854 0.192346 0.204475 0.667367 0.151312 0.150617 1.23643 0.236639 0.345815 0.640742 0.146744 0.140715 1.37946 0.309659 0.358811 0.154342 0.159404
0.161935 0.928012 0.2009 0.225197 0.731706 0.158011 0.166188 1.38695 0.277196 0.385228 0.705972 0.154506 0.159136 1.53811 0.337882 0.417333 0.159404 0.164467
0.166998 1.00468 0.208699 0.244916 0.79645 0.171929 0.184239 1.49151 0.309673 0.414059 0.773459 0.167687 0.174877 1.64002 0.35292 0.443034 0.164467 0.169529
0.172060 1.07763 0.210968 0.264029 0.858405 0.181348 0.192975 1.59016 0.305756 0.449944 0.832856 0.172882 0.184616 1.7502 0.391401 0.477095 0.169529 0.174591
0.177123 1.18122 0.222894 0.29733 0.928393 0.195341 0.216826 1.77231 0.319385 0.526163 0.90752 0.184915 0.205945 1.93328 0.398912 0.555943 0.174591 0.179654
0.182185 1.27257 0.255648 0.314859 1.00231 0.207376 0.237917 1.90441 0.391213 0.547402 0.980268 0.20418 0.225009 2.07573 0.460598 0.586714 0.179654 0.184716
0.187248 1.37264 0.270607 0.338794 1.07872 0.209191 0.258435 2.0598 0.411573 0.59925 1.05402 0.220573 0.241642 2.24811 0.504443 0.623187 0.184716 0.189779
0.192310 1.47106 0.313077 0.375073 1.15582 0.229525 0.281269 2.20805 0.432862 0.666139 1.1319 0.230214 0.270234 2.40299 0.548543 0.686706 0.189779 0.194842
0.197373 1.57378 0.317409 0.406974 1.23944 0.234668 0.305446 2.35542 0.444855 0.697171 1.21548 0.247151 0.28822 2.55828 0.603236 0.728364 0.194842 0.199904
