#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 479153
#Bestfit SF galaxies in bin: 464028
#Bestfit Q galaxies in bin: 15125
#Bestfit central galaxies in bin: 344001
#Bestfit satellite galaxies in bin: 135152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69677e-09 2.32434e-09 2.69677e-09 0 0 0 8.54325e-08 0 8.54325e-08 0 0 0 9.56084e-09 7.75267e-09 9.56084e-09 0.000000 0.057873
0.059561 2.20848e-08 2.33941e-08 2.20848e-08 0 0 0 6.99636e-07 1.51318e-07 6.99636e-07 0 0 0 7.8297e-08 7.85208e-08 7.8297e-08 0.057873 0.061248
0.062373 2.49515e-08 2.6355e-08 2.49515e-08 0 0 0 7.90452e-07 2.24832e-07 7.90452e-07 0 0 0 8.84604e-08 9.45321e-08 8.84604e-08 0.061248 0.063498
0.064623 2.27886e-08 2.38029e-08 2.27886e-08 0 0 0 7.21932e-07 1.54745e-07 7.21932e-07 0 0 0 8.07921e-08 8.55491e-08 8.07921e-08 0.063498 0.065748
0.066873 2.59778e-08 2.91078e-08 2.59778e-08 0 0 0 8.22965e-07 1.9585e-07 8.22965e-07 0 0 0 9.20988e-08 1.04372e-07 9.20988e-08 0.065748 0.067998
0.069123 3.1163e-08 6.96955e-08 3.1163e-08 0 0 0 9.87229e-07 2.58038e-07 9.87229e-07 0 0 0 1.10482e-07 2.52462e-07 1.10482e-07 0.067998 0.070248
0.071373 1.71181e-07 1.88671e-07 1.61628e-07 1.34661e-07 9.06549e-08 1.34661e-07 1.2916e-06 1.97547e-06 1.2916e-06 1.81646e-07 1.08993e-07 1.81646e-07 1.44545e-07 5.1775e-07 1.44545e-07 0.070248 0.072498
0.073623 8.35687e-08 2.04236e-07 7.9061e-08 5.55145e-08 5.36422e-08 5.55145e-08 9.44259e-07 2.16879e-06 9.44259e-07 7.48843e-08 4.53612e-08 7.48843e-08 1.05673e-07 6.12793e-07 1.05673e-07 0.072498 0.074748
0.075873 1.68949e-07 3.4659e-07 1.55529e-07 5.59276e-08 7.90423e-08 5.29204e-08 3.6364e-06 4.18546e-06 3.6364e-06 7.4106e-08 3.34459e-08 7.4106e-08 4.10352e-07 1.19635e-06 3.88351e-07 0.074748 0.076998
0.078123 3.21399e-07 8.5601e-07 2.22484e-07 1.85909e-07 3.03148e-07 1.60886e-07 4.47818e-06 9.80506e-06 4.00198e-06 1.89979e-07 6.36112e-08 1.66026e-07 6.55902e-07 2.80143e-06 4.46313e-07 0.076998 0.079248
0.080373 1.19629e-06 7.38711e-07 9.92511e-07 8.10847e-07 4.46187e-07 6.79236e-07 1.30215e-05 8.1387e-06 1.21987e-05 7.89711e-07 1.57324e-07 6.88066e-07 2.23115e-06 2.89955e-06 1.82147e-06 0.079248 0.081498
0.082904 3.13547e-06 1.45078e-06 2.52106e-06 1.83688e-06 9.7445e-07 1.42388e-06 4.29758e-05 0 3.93772e-05 1.44616e-06 6.10164e-07 1.12081e-06 7.43525e-06 3.89172e-06 6.08936e-06 0.081498 0.084311
0.085998 7.25186e-06 5.262e-06 5.17202e-06 5.82735e-06 3.08093e-06 4.23681e-06 5.09553e-05 2.87919e-05 4.30718e-05 3.97469e-06 2.39669e-06 2.73017e-06 1.55932e-05 1.30081e-05 1.2314e-05 0.084311 0.087685
0.089373 1.50792e-05 1.06063e-05 1.02616e-05 1.21236e-05 7.76285e-06 8.13356e-06 0.000105759 2.91089e-05 8.60674e-05 9.96054e-06 4.68577e-06 6.8278e-06 2.81078e-05 2.59472e-05 1.86467e-05 0.087685 0.091061
0.092748 3.23336e-05 2.06612e-05 2.04865e-05 2.65993e-05 1.5541e-05 1.62592e-05 0.00020826 5.03103e-05 0.000160774 2.20579e-05 1.09298e-05 1.38203e-05 5.84883e-05 4.48958e-05 3.64183e-05 0.091061 0.094435
0.096123 5.82835e-05 3.99192e-05 3.3373e-05 4.9016e-05 2.48346e-05 2.80361e-05 0.000342607 0.000130222 0.000241597 3.78618e-05 2.15294e-05 2.14224e-05 0.000110263 8.514e-05 6.33206e-05 0.094435 0.097811
0.099498 0.00010253 6.71328e-05 5.59264e-05 8.92708e-05 5.09519e-05 4.78004e-05 0.000509314 0.000169363 0.000342221 6.86752e-05 3.69803e-05 3.75776e-05 0.0001887 0.000144413 0.000101103 0.097811 0.101186
0.102873 0.000173103 0.000103429 8.66147e-05 0.000153249 8.59657e-05 7.70507e-05 0.000782203 0.000285028 0.000498613 0.000119975 6.78412e-05 6.06751e-05 0.000308328 0.00021878 0.000151651 0.101186 0.104560
0.106248 0.000269188 0.000158404 0.000126924 0.000241941 0.000119784 0.000115899 0.00110511 0.000451598 0.000656472 0.00019627 0.000105926 9.13305e-05 0.000454788 0.000294742 0.000224044 0.104560 0.107936
0.109623 0.000380387 0.000210302 0.000167086 0.000344694 0.000175704 0.000153397 0.0014754 0.000570061 0.00080018 0.000286884 0.000148788 0.000125716 0.000618377 0.000388958 0.00027919 0.107936 0.111310
0.112998 0.000506441 0.000273126 0.000203361 0.00046508 0.000232261 0.000188629 0.00177537 0.000729875 0.000881817 0.000389777 0.00020759 0.000153431 0.000803383 0.000467168 0.000329985 0.111310 0.114686
0.116373 0.00062856 0.000344036 0.000237646 0.000578233 0.000299739 0.000226479 0.00217256 0.000739933 0.00106448 0.000487644 0.000281989 0.000184596 0.000987232 0.000561256 0.000381257 0.114686 0.118060
0.119748 0.000755422 0.000421472 0.000273738 0.000697361 0.000390003 0.00026343 0.00253672 0.000874401 0.00119317 0.000591208 0.000367005 0.000213812 0.00117339 0.000627195 0.000418257 0.118060 0.121435
0.123123 0.000899844 0.000477556 0.000315689 0.000830937 0.00042996 0.000295691 0.00301388 0.000854561 0.00146144 0.000709318 0.000382297 0.000248024 0.00138479 0.000727392 0.000459486 0.121435 0.124811
0.126498 0.00106554 0.000525587 0.000358469 0.000987745 0.000463554 0.000334592 0.00345224 0.000983989 0.00163263 0.000850002 0.000410289 0.000279374 0.00161414 0.000787272 0.000506261 0.124811 0.128185
0.129873 0.00125865 0.000624365 0.000393125 0.00117593 0.000538425 0.000385039 0.00379663 0.00104237 0.00166023 0.00101579 0.000456256 0.000308808 0.0018768 0.000919026 0.000577528 0.128185 0.131561
0.133248 0.00147914 0.000668491 0.000444237 0.00138914 0.000618577 0.000436174 0.00424028 0.00109892 0.00177085 0.00121286 0.000531462 0.000357992 0.00215691 0.00104838 0.000650455 0.131561 0.134935
0.137045 0.00172371 0.000736573 0.000489522 0.00162906 0.000692954 0.000486599 0.00462754 0.00127243 0.00183255 0.00143088 0.000626815 0.000407708 0.00246903 0.00115859 0.00074621 0.134935 0.139154
0.141685 0.00215007 0.000848543 0.000590168 0.00204376 0.000812396 0.000571654 0.00541174 0.00165983 0.00210771 0.00180893 0.000747563 0.000506897 0.0030184 0.00120935 0.00084313 0.139154 0.144217
0.146748 0.0025987 0.000969412 0.000699493 0.00247755 0.000898103 0.000645172 0.00631549 0.00180836 0.00240937 0.00222016 0.000858895 0.000600817 0.0035622 0.00134841 0.00100912 0.144217 0.149279
0.151810 0.00305402 0.00124585 0.000790397 0.00292515 0.00115464 0.000768336 0.00700765 0.00188011 0.00256286 0.00263777 0.00103001 0.000680669 0.0041135 0.00144375 0.00114081 0.149279 0.154342
0.156873 0.00352766 0.00151005 0.000928274 0.0033938 0.00132675 0.000927907 0.00763456 0.00202783 0.00271032 0.00307614 0.00127223 0.000794339 0.00467692 0.00174666 0.00131671 0.154342 0.159404
0.161935 0.00393938 0.00152542 0.00103737 0.003797 0.00144809 0.00104118 0.00830761 0.00204029 0.00296606 0.0034834 0.00139335 0.000955259 0.00509999 0.00191802 0.00132215 0.159404 0.164467
