#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 271520
#Bestfit SF galaxies in bin: 238228
#Bestfit Q galaxies in bin: 33292
#Bestfit central galaxies in bin: 177448
#Bestfit satellite galaxies in bin: 94072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.72136e-09 0 0 0 0 0 2.85043e-08 0 0 0 0 0 1.36265e-08 0 0.000000 0.057873
0.059561 0 7.00456e-08 0 0 0 0 0 3.89425e-07 0 0 0 0 0 2.20523e-07 0 0.057873 0.061248
0.062373 0 7.33844e-08 0 0 0 0 0 3.65436e-07 0 0 0 0 0 2.11797e-07 0 0.061248 0.063498
0.064623 1.59724e-07 2.15398e-07 1.59724e-07 0 0 0 1.30266e-06 1.20268e-06 1.30266e-06 0 0 0 4.61011e-07 6.64748e-07 4.61011e-07 0.063498 0.065748
0.066873 9.31868e-08 6.51493e-07 9.31868e-08 0 0 0 7.60005e-07 4.06615e-06 7.60005e-07 0 0 0 2.68965e-07 1.96521e-06 2.68965e-07 0.065748 0.067998
0.069123 5.95845e-07 1.93473e-06 5.5283e-07 2.99951e-07 3.25645e-07 2.84565e-07 2.71318e-06 1.02421e-05 2.71318e-06 0 0 0 1.71979e-06 4.97967e-06 1.6051e-06 0.067998 0.070248
0.071373 2.21839e-06 2.51857e-06 2.01268e-06 2.04375e-06 9.32108e-07 1.90651e-06 3.46806e-06 1.23803e-05 3.30233e-06 2.81569e-07 3.22238e-07 2.70957e-07 5.87182e-06 6.58518e-06 5.30264e-06 0.070248 0.072498
0.073623 9.96051e-06 9.52022e-07 9.16936e-06 3.23733e-06 8.54695e-07 2.96136e-06 5.80696e-05 -6.68e-08 5.70136e-05 5.30172e-07 9.56384e-07 4.78571e-07 2.7749e-05 2.33863e-06 2.59413e-05 0.072498 0.074748
0.075873 9.52288e-06 4.73794e-06 8.5813e-06 5.17963e-06 0 4.75415e-06 4.0602e-05 1.80527e-05 3.71859e-05 2.02022e-06 1.78866e-06 1.78853e-06 2.36752e-05 8.1711e-06 2.17678e-05 0.074748 0.076998
0.078123 1.89921e-05 9.86856e-06 1.58133e-05 1.32878e-05 2.41056e-06 1.13543e-05 5.98104e-05 4.16192e-05 5.18372e-05 6.29625e-06 4.69663e-06 5.15459e-06 4.29402e-05 2.08572e-05 3.68531e-05 0.076998 0.079248
0.080373 2.94239e-05 2.02544e-05 2.26852e-05 2.13377e-05 1.00753e-05 1.72746e-05 8.72868e-05 8.84527e-05 6.86265e-05 9.94253e-06 7.75049e-06 8.02293e-06 6.61717e-05 4.63692e-05 5.05278e-05 0.079248 0.081498
0.082904 4.63231e-05 3.03062e-05 3.59035e-05 3.35773e-05 1.51613e-05 2.65423e-05 0.000137528 0.000132244 0.000102374 1.51056e-05 1.35759e-05 1.13463e-05 0.000105209 7.70789e-05 8.08865e-05 0.081498 0.084311
0.085998 9.77949e-05 6.55906e-05 6.98438e-05 6.60745e-05 4.2373e-05 4.55835e-05 0.000324777 0.000214727 0.000238384 4.46555e-05 3.57385e-05 3.0412e-05 0.000198032 0.000140113 0.000142188 0.084311 0.087685
0.089373 0.00018605 0.000125661 0.000119613 0.000129366 8.52645e-05 8.0705e-05 0.000591669 0.000318849 0.000399166 8.94329e-05 6.62426e-05 5.46274e-05 0.0003683 0.00025755 0.000244868 0.087685 0.091061
0.092748 0.000330189 0.000214907 0.000195528 0.000248655 0.000143205 0.000145268 0.00091362 0.000638616 0.000565542 0.000187229 0.000118166 0.000111666 0.000599853 0.000402482 0.000366998 0.091061 0.094435
0.096123 0.00052207 0.000307806 0.000281998 0.000390809 0.000219949 0.00021286 0.00146134 0.000866016 0.000831445 0.00032076 0.000183053 0.000172682 0.000901802 0.000640545 0.000499227 0.094435 0.097811
0.099498 0.000812518 0.000493225 0.000415698 0.000629457 0.000313938 0.000318127 0.00212245 0.00119836 0.00113543 0.000542366 0.00029543 0.000270655 0.00132211 0.000891096 0.000662933 0.097811 0.101186
