#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 45652
#Bestfit SF halos in bin: 43054
#Bestfit Q halos in bin: 2598
#Bestfit central halos in bin: 41138
#Bestfit satellite halos in bin: 4514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000136452 7.22005e-05 0.000135167 9.94588e-05 6.66402e-05 9.83617e-05 0.000749504 6.79183e-05 0.000747357 0.000128409 6.48494e-05 0.000127154 0.000209751 0.000141507 0.000208683 0.000000 0.057873
0.059561 0.00296546 0.00381544 0.00286743 0.00237401 0.00356522 0.00229104 0.0127669 0.00683836 0.0125649 0.00252078 0.00312279 0.00243809 0.00701798 0.00917892 0.006781 0.057873 0.061248
0.062373 0.0125867 0.0144113 0.0118047 0.0103623 0.0120597 0.0096815 0.0494497 0.0388224 0.0476693 0.00985216 0.0119382 0.009222 0.0375077 0.0318636 0.0358319 0.061248 0.063498
0.064623 0.0198678 0.015568 0.0181122 0.0187186 0.0153438 0.0170407 0.038913 0.0234106 0.036097 0.0180639 0.0153749 0.0164868 0.0363078 0.0210373 0.0329251 0.063498 0.065748
0.066873 0.0354901 0.0318168 0.0310877 0.0334505 0.02953 0.0293794 0.0692913 0.0415131 0.0627336 0.0328175 0.0290877 0.0286879 0.0598468 0.0517315 0.0532098 0.065748 0.067998
0.069123 0.0537065 0.0418153 0.045624 0.0501705 0.0424627 0.0425008 0.112306 0.0630229 0.100259 0.0492171 0.0397263 0.0415981 0.0946205 0.0843169 0.0822279 0.067998 0.070248
0.071373 0.0789825 0.0548603 0.0635961 0.0751292 0.0509684 0.0605251 0.142839 0.0976815 0.119199 0.0729252 0.049118 0.0584513 0.134185 0.0973065 0.11001 0.070248 0.072498
0.073623 0.109721 0.0729878 0.0817474 0.105013 0.0647748 0.0783562 0.187748 0.161214 0.143125 0.10092 0.068968 0.0744072 0.189931 0.114112 0.14597 0.072498 0.074748
0.075873 0.150024 0.0973955 0.10349 0.1411 0.0875012 0.0974872 0.297919 0.232131 0.19135 0.137376 0.0922243 0.0934 0.265293 0.135626 0.184782 0.074748 0.076998
0.078123 0.195015 0.124049 0.125126 0.183624 0.111065 0.12112 0.383782 0.210894 0.224105 0.176247 0.11432 0.116236 0.366057 0.141 0.236384 0.076998 0.079248
0.080373 0.227505 0.138199 0.140322 0.218829 0.131039 0.138097 0.371275 0.276317 0.212747 0.207639 0.130223 0.133372 0.408545 0.196822 0.247335 0.079248 0.081498
0.082904 0.233064 0.13447 0.141175 0.225897 0.132784 0.141087 0.351842 0.220475 0.198573 0.218007 0.129776 0.132097 0.370292 0.176527 0.209504 0.081498 0.084311
0.085998 0.341562 0.193933 0.187274 0.329119 0.182812 0.186342 0.547768 0.291938 0.289062 0.316538 0.180367 0.17336 0.569618 0.281213 0.313079 0.084311 0.087685
0.089373 0.418474 0.223805 0.215335 0.403515 0.218179 0.204816 0.666365 0.320866 0.314577 0.38706 0.213579 0.197824 0.704754 0.325703 0.358309 0.087685 0.091061
0.092748 0.513389 0.270076 0.232737 0.49485 0.240688 0.23201 0.820612 0.406072 0.352588 0.475695 0.254642 0.218721 0.856904 0.35749 0.394471 0.091061 0.094435
0.096123 0.606561 0.305223 0.263352 0.587519 0.275088 0.253392 0.922115 0.439077 0.364872 0.560601 0.293078 0.251446 1.02541 0.40685 0.443027 0.094435 0.097811
0.099498 0.702396 0.329926 0.278813 0.678234 0.28377 0.273657 1.10281 0.526408 0.441048 0.643772 0.304451 0.257831 1.23666 0.497005 0.505932 0.097811 0.101186
0.102873 0.828869 0.352125 0.298353 0.80622 0.314583 0.306923 1.20422 0.608952 0.447461 0.76139 0.341529 0.285083 1.44383 0.548943 0.557289 0.101186 0.104560
0.106248 0.952018 0.378676 0.330281 0.932195 0.320597 0.331172 1.28052 0.634533 0.427377 0.878578 0.355482 0.29966 1.6213 0.597665 0.58514 0.104560 0.107936
0.109623 1.10272 0.405121 0.355507 1.07926 0.370121 0.36113 1.49148 0.779601 0.452018 1.01321 0.365601 0.320899 1.9184 0.703084 0.651852 0.107936 0.111310
0.112998 1.25284 0.416197 0.375378 1.22382 0.39724 0.39635 1.73374 0.865152 0.504399 1.14566 0.368499 0.342139 2.22956 0.781903 0.748443 0.111310 0.114686
0.116373 1.42058 0.453927 0.419615 1.38844 0.424768 0.415449 1.95321 1.1016 0.569409 1.30334 0.426554 0.370768 2.48905 0.842079 0.807472 0.114686 0.118060
0.119748 1.58795 0.475095 0.457281 1.55747 0.438575 0.462273 2.09293 1.07754 0.582526 1.45363 0.434422 0.410623 2.81203 0.956817 0.880366 0.118060 0.121435
0.123123 1.77179 0.50862 0.492812 1.73833 0.464009 0.496569 2.32619 1.07003 0.647792 1.62386 0.458032 0.441772 3.11996 1.0185 0.953834 0.121435 0.124811
0.126498 1.96977 0.552296 0.537813 1.93191 0.48368 0.527743 2.59713 1.20133 0.753688 1.80766 0.502229 0.47741 3.44716 1.03793 1.02372 0.124811 0.128185
0.129873 2.19173 0.601629 0.595147 2.15424 0.548652 0.588218 2.81297 1.25646 0.832371 2.02601 0.563524 0.534323 3.70201 1.10331 1.08556 0.128185 0.131561
0.133248 2.40261 0.653737 0.63183 2.36865 0.577787 0.653114 2.9654 1.36986 0.87731 2.22842 0.611861 0.589274 3.99003 1.18334 1.21736 0.131561 0.134935
0.137045 2.61026 0.69463 0.669871 2.586 0.665867 0.703124 3.0123 1.48748 0.902233 2.44257 0.651412 0.625541 4.13844 1.18419 1.22226 0.134935 0.139154
0.141685 2.90307 0.819331 0.741022 2.89124 0.675598 0.757204 3.09916 1.62994 1.01303 2.75643 0.749953 0.684629 4.23948 1.26191 1.19955 0.139154 0.144217
0.146748 3.22705 0.91831 0.818875 3.24647 0.758123 0.849823 2.90523 1.63451 0.923972 3.10617 0.882861 0.77699 4.3287 1.21854 1.15975 0.144217 0.149279
0.151810 3.58208 0.960929 0.894193 3.67162 1.01903 0.900378 2.09819 1.27285 0.614073 3.49989 0.93647 0.869344 4.33104 1.2072 1.14868 0.149279 0.154342
0.156873 3.95314 1.03305 0.99324 4.11509 1.25687 1.01597 1.26923 0.890065 0.309564 3.92157 1.01421 0.975296 4.24083 1.23343 1.10188 0.154342 0.159404
0.161935 4.37472 1.1728 1.10918 4.60401 1.44132 1.12745 0.575038 0.446911 0.117389 4.40884 1.22193 1.14133 4.06384 1.28495 1.00916 0.159404 0.164467
0.166998 4.80801 1.22301 1.26054 5.09801 1.65246 1.27931 0.00220792 0.00112755 0.000535117 4.91127 1.30735 1.32157 3.86696 1.32101 0.99219 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
