#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56702
#Bestfit SF galaxies in bin: 34973
#Bestfit Q galaxies in bin: 21729
#Bestfit central galaxies in bin: 37034
#Bestfit satellite galaxies in bin: 19668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28125e-09 1.00037e-06 1.28125e-09 0 2.07872e-09 0 3.34342e-09 1.4635e-06 3.34342e-09 0 7.00175e-11 0 3.69378e-09 1.60892e-06 3.69378e-09 0.000000 0.057873
0.059561 3.9749e-05 0.000116085 3.79344e-05 3.01599e-05 9.2577e-06 2.98745e-05 5.51829e-05 0.000262559 5.1928e-05 7.09549e-06 2.67745e-05 6.81509e-06 0.000101234 0.000223348 9.91562e-05 0.057873 0.061248
0.062373 0.000179626 0.000251323 0.000166423 0.000132754 3.60326e-05 0.000129867 0.000255065 0.000455495 0.000236671 3.03799e-05 0.000101135 2.74898e-05 0.000460649 0.000577539 0.000436117 0.061248 0.063498
0.064623 0.000780125 0.000366278 0.000728095 0.000606271 8.16458e-05 0.00058353 0.00105994 0.00098062 0.000967131 0.000203133 0.00019788 0.000187167 0.00186657 0.000634592 0.00175833 0.063498 0.065748
0.066873 0.00123698 0.000464397 0.00112926 0.000816913 0.000127628 0.000747872 0.00191309 0.00120261 0.00173032 0.000637352 0.000492516 0.000574344 0.00236606 0.000729632 0.00217733 0.065748 0.067998
0.069123 0.00235329 0.000756156 0.00208351 0.00128517 0.00059788 0.00113308 0.00407244 0.00111168 0.00365467 0.00138554 0.000734968 0.00120617 0.00417553 0.000813085 0.00374713 0.067998 0.070248
0.071373 0.00330235 0.00172095 0.00280131 0.00187056 0.000722418 0.00162394 0.00560684 0.00322022 0.00474116 0.00254518 0.000923789 0.00218846 0.00472809 0.00277942 0.00391729 0.070248 0.072498
0.073623 0.00503713 0.00228323 0.0039674 0.00320476 0.000839047 0.00270981 0.00798634 0.00548866 0.0061445 0.00347556 0.00168297 0.00278698 0.0079775 0.00367597 0.00632402 0.072498 0.074748
0.075873 0.00654173 0.00335512 0.00479932 0.004226 0.00196513 0.00323745 0.0102689 0.00590185 0.00752269 0.00495215 0.0024827 0.00379519 0.00953483 0.00530873 0.00681467 0.074748 0.076998
0.078123 0.00882327 0.00528142 0.00630568 0.00578728 0.00256036 0.00435452 0.0137097 0.0092234 0.00959452 0.00722456 0.00350735 0.00531141 0.0118336 0.00806932 0.00807616 0.076998 0.079248
0.080373 0.0126465 0.00507325 0.0087963 0.00868093 0.0031143 0.00639368 0.0190292 0.0109818 0.0126456 0.0103888 0.00423141 0.00734263 0.0168978 0.00742759 0.0114722 0.079248 0.081498
0.082904 0.0148153 0.00682851 0.00972746 0.00964758 0.00470183 0.00660978 0.0231329 0.0107489 0.0151013 0.0123884 0.00517718 0.0082738 0.0193852 0.00982994 0.0125058 0.081498 0.084311
0.085998 0.0229404 0.0108285 0.0144109 0.0150971 0.00751002 0.0094372 0.0355643 0.0167543 0.0220268 0.0190964 0.00831881 0.0119998 0.0301785 0.0134154 0.0184318 0.084311 0.087685
0.089373 0.0318351 0.0119646 0.018379 0.0206637 0.00848816 0.0120697 0.0498154 0.0174361 0.0299268 0.0273015 0.00983368 0.0163549 0.0403717 0.0161259 0.0229454 0.087685 0.091061
0.092748 0.0399462 0.013587 0.0220305 0.0244335 0.0107386 0.0124859 0.064914 0.0170705 0.0368178 0.0352113 0.0094911 0.0203075 0.0488617 0.0180505 0.0256359 0.091061 0.094435
