#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230598
#Bestfit SF galaxies in bin: 185487
#Bestfit Q galaxies in bin: 45111
#Bestfit central galaxies in bin: 146487
#Bestfit satellite galaxies in bin: 84111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.838e-09 1.20285e-08 1.838e-09 0 0 0 9.39547e-09 1.26499e-08 9.39547e-09 0 0 0 5.03904e-09 3.15564e-08 5.03904e-09 0.000000 0.057873
0.059561 1.62149e-08 2.22595e-07 1.62149e-08 0 0 0 8.28873e-08 3.59186e-07 8.28873e-08 0 0 0 4.44547e-08 6.18237e-07 4.44547e-08 0.057873 0.061248
0.062373 2.38207e-08 2.59321e-07 2.38207e-08 0 0 0 1.21766e-07 6.58186e-07 1.21766e-07 0 0 0 6.53065e-08 7.33976e-07 6.53065e-08 0.061248 0.063498
0.064623 2.1378e-07 4.55356e-07 2.1378e-07 0 0 0 1.0928e-06 1.48843e-06 1.0928e-06 0 0 0 5.86099e-07 1.04612e-06 5.86099e-07 0.063498 0.065748
0.066873 1.32268e-07 6.92844e-07 1.32268e-07 0 0 0 6.76128e-07 3.31234e-06 6.76128e-07 0 0 0 3.62626e-07 1.99714e-06 3.62626e-07 0.065748 0.067998
0.069123 6.68427e-07 2.81103e-06 6.13816e-07 1.88827e-07 1.19418e-06 1.70165e-07 2.64044e-06 7.46243e-06 2.64044e-06 0 5.99945e-07 0 1.83255e-06 6.66418e-06 1.73427e-06 0.067998 0.070248
0.071373 9.30087e-06 7.33592e-07 8.82916e-06 8.11935e-07 3.54319e-06 6.96977e-07 4.42056e-05 -1.02697e-05 4.33449e-05 2.1475e-07 1.03623e-06 1.93373e-07 2.51252e-05 0 2.39355e-05 0.070248 0.072498
0.073623 7.32783e-06 2.73453e-06 6.60465e-06 1.73639e-06 4.36404e-06 1.5028e-06 3.03187e-05 8.55547e-07 2.88418e-05 2.92079e-07 1.28873e-06 2.46957e-07 1.95812e-05 7.12324e-06 1.7818e-05 0.072498 0.074748
0.075873 1.10628e-05 1.01633e-05 9.0754e-06 4.73745e-06 5.82325e-06 3.79037e-06 3.70715e-05 3.21094e-05 3.33716e-05 1.74716e-06 3.93746e-06 1.42121e-06 2.72869e-05 2.33648e-05 2.33149e-05 0.074748 0.076998
0.078123 2.18191e-05 2.54236e-05 1.67416e-05 1.40724e-05 1.65644e-05 1.09122e-05 5.36722e-05 8.58923e-05 4.27014e-05 9.21944e-06 9.09711e-06 7.17557e-06 4.37627e-05 6.06852e-05 3.35333e-05 0.076998 0.079248
