#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.78944e+06
#Bestfit SF halos in bin: 1.7768e+06
#Bestfit Q halos in bin: 12647
#Bestfit central halos in bin: 1.7443e+06
#Bestfit satellite halos in bin: 45148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 6.10103e-08 9.07801e-08 5.90331e-08 6.14445e-08 6.88918e-08 6.13018e-08 0 0 0 6.25894e-08 9.31301e-08 6.05611e-08 0 0 0 0.061248 0.063498
0.064623 7.51236e-08 8.24347e-08 7.51152e-08 7.56584e-08 6.25216e-08 7.5658e-08 0 0 0 7.70681e-08 8.45679e-08 7.70594e-08 0 0 0 0.063498 0.065748
0.066873 5.78998e-08 7.38252e-08 5.64564e-08 5.33093e-08 5.9121e-08 5.33093e-08 7.02834e-07 8.71718e-07 7.02834e-07 5.43026e-08 6.54305e-08 5.4265e-08 1.9688e-07 6.05328e-07 1.89649e-07 0.065748 0.067998
0.069123 3.95414e-07 1.10534e-07 3.84302e-07 1.16078e-07 2.61517e-07 1.08905e-07 3.96397e-05 -3.25785e-05 3.96397e-05 1.15648e-07 2.43177e-07 1.07999e-07 1.12042e-05 -4.15265e-06 1.11788e-05 0.067998 0.070248
0.071373 7.12721e-07 5.41709e-07 6.6878e-07 3.46963e-07 5.53821e-07 3.14956e-07 5.20986e-05 -3.51881e-05 5.20896e-05 2.95469e-07 5.65936e-07 2.66813e-07 1.68333e-05 -1.52552e-06 1.64513e-05 0.070248 0.072498
0.073623 9.73676e-07 1.0007e-06 8.95765e-07 6.06134e-07 9.65657e-07 5.49502e-07 5.26103e-05 -2.7845e-05 5.25873e-05 4.80448e-07 9.34464e-07 4.27634e-07 2.00296e-05 4.58334e-06 1.91437e-05 0.072498 0.074748
0.075873 1.61555e-06 2.14076e-06 1.41273e-06 1.33652e-06 2.02418e-06 1.17763e-06 4.08179e-05 -7.59487e-06 4.02209e-05 1.03908e-06 1.80287e-06 9.0613e-07 2.38876e-05 1.83112e-05 2.11546e-05 0.074748 0.076998
0.078123 2.90326e-06 3.97618e-06 2.46981e-06 2.57746e-06 3.30869e-06 2.2374e-06 4.86751e-05 2.01372e-05 4.65526e-05 1.98911e-06 3.18684e-06 1.6894e-06 3.82212e-05 3.15824e-05 3.24092e-05 0.076998 0.079248
0.080373 6.04933e-06 8.02063e-06 4.89609e-06 5.5381e-06 6.64771e-06 4.64389e-06 7.78728e-05 0.000103612 6.94372e-05 4.41483e-06 6.42433e-06 3.61681e-06 6.91985e-05 7.28669e-05 5.59644e-05 0.079248 0.081498
0.082904 9.74129e-06 1.2138e-05 7.71402e-06 9.07025e-06 9.78282e-06 7.32128e-06 0.000104017 0.000118128 8.85033e-05 7.48333e-06 9.95976e-06 5.99271e-06 9.69776e-05 9.97141e-05 7.4323e-05 0.081498 0.084311
0.085998 1.72655e-05 2.04185e-05 1.27116e-05 1.60947e-05 1.70843e-05 1.24383e-05 0.000181756 0.000202071 0.000151414 1.34393e-05 1.7178e-05 9.93823e-06 0.000165091 0.000160163 0.000120891 0.084311 0.087685
