#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.117656 0.0796924 0.116196 0 0 0 0.117656 0.0796924 0.116354 0.117656 0.0796924 0.116196 0 0 0 0.057873 0.061248
0.062373 0.738376 0 0.722127 0 0 0 0.738376 0 0.722127 0.738376 0 0.722127 0 0 0 0.061248 0.063498
0.064623 1.56662 -0.0832235 1.50044 0 0 0 1.56662 -0.0832235 1.50044 1.56662 -0.0832235 1.50044 0 0 0 0.063498 0.065748
0.066873 2.93198 -0.465805 2.75697 0 0 0 2.93198 -0.465805 2.75697 2.93198 -0.465805 2.75697 0 0 0 0.065748 0.067998
0.069123 4.33158 0.383855 3.93991 0 0 0 4.33158 0.383855 3.93991 4.33158 0.383855 3.93991 0 0 0 0.067998 0.070248
0.071373 5.44971 -0.20178 4.91117 0 0 0 5.44971 -0.20178 4.91117 5.44971 -0.20178 4.91117 0 0 0 0.070248 0.072498
0.073623 5.99697 0.942771 5.04611 0 0 0 5.99697 0.942771 5.04611 5.99697 0.942771 5.04611 0 0 0 0.072498 0.074748
0.075873 6.51981 0.419894 5.10313 0 0 0 6.51981 0.419894 5.10313 6.51981 0.419894 5.10313 0 0 0 0.074748 0.076998
0.078123 5.7596 1.24954 4.31561 0 0 0 5.7596 1.24954 4.31561 5.7596 1.24954 4.31561 0 0 0 0.076998 0.079248
0.080373 5.94277 1.86197 3.93058 0 0 0 5.94277 1.86197 3.9181 5.94277 1.86197 3.93058 0 0 0 0.079248 0.081498
0.082904 7.5583 1.7462 4.77909 0 0 0 7.5583 1.7462 4.77909 7.5583 1.7462 4.77909 0 0 0 0.081498 0.084311
0.085998 13.2381 2.22661 8.277 0 0 0 13.2381 2.22661 8.277 13.2381 2.22661 8.277 0 0 0 0.084311 0.087685
0.089373 20.2215 4.89423 11.8284 0 0 0 20.2215 4.89423 11.8284 20.2215 4.89423 11.8284 0 0 0 0.087685 0.091061
0.092748 24.3665 5.70713 13.4262 0 0 0 24.3665 5.70713 13.4262 24.3665 5.70713 13.4262 0 0 0 0.091061 0.094435
0.096123 23.6687 4.62155 13.2409 0 0 0 23.6687 4.62155 13.2409 23.6687 4.62155 13.2409 0 0 0 0.094435 0.097811
0.099498 24.9449 7.97453 12.1073 0 0 0 24.9449 7.97453 12.1073 24.9449 7.97453 12.1073 0 0 0 0.097811 0.101186
0.102873 28.7125 6.40909 13.9799 0 0 0 28.7125 6.40909 13.9799 28.7125 6.40909 13.9799 0 0 0 0.101186 0.104560
0.106248 37.4409 7.26801 17.3242 0 0 0 37.4409 7.26801 17.3242 37.4409 7.26801 17.3242 0 0 0 0.104560 0.107936
0.109623 49.2459 11.7571 22.8811 0 0 0 49.2459 11.7571 22.8811 49.2459 11.7571 22.8811 0 0 0 0.107936 0.111310
0.112998 70.4364 23.8675 31.5823 0 0 0 70.4364 23.8675 31.5823 70.4364 23.8675 31.5823 0 0 0 0.111310 0.114686
0.116373 125.691 33.466 59.6621 0 0 0 125.691 33.466 59.6621 125.691 33.466 59.6621 0 0 0 0.114686 0.118060
0.119748 137.746 31.354 66.0615 0 0 0 137.746 31.354 66.0615 137.746 31.354 66.0615 0 0 0 0.118060 0.121435
0.123123 130.118 40.5902 52.3904 0 0 0 130.118 40.5902 52.3904 130.118 40.5902 52.3904 0 0 0 0.121435 0.124811
0.126498 117.872 68.0968 37.9314 0 0 0 117.872 68.0968 37.9314 117.872 68.0968 37.9314 0 0 0 0.124811 0.128185
0.129873 106.762 77.9384 31.1642 0 0 0 106.762 77.9384 31.1642 106.762 77.9384 31.1642 0 0 0 0.128185 0.131561
0.133248 116.843 104.854 29.1024 0 0 0 116.843 111.85 29.1024 116.843 104.854 29.1024 0 0 0 0.131561 0.134935
0.137045 166.479 88.9279 48.015 0 0 0 166.479 92.8177 47.8208 166.479 88.9279 48.015 0 0 0 0.134935 0.139154
0.141685 207.828 75.2035 62.4296 0 0 0 207.828 75.2035 61.8596 207.828 75.2035 62.4296 0 0 0 0.139154 0.144217
0.146748 314.896 54.6071 136.392 0 0 0 314.896 54.6071 133.849 314.896 54.6071 136.392 0 0 0 0.144217 0.149279
0.151810 382.928 59.4516 145.307 0 0 0 382.928 59.4516 145.307 382.928 59.4516 145.307 0 0 0 0.149279 0.154342
0.156873 364.939 74.7038 119.262 0 0 0 364.939 74.7038 118.952 364.939 74.7038 119.262 0 0 0 0.154342 0.159404
0.161935 414.344 107.656 133.311 0 0 0 414.344 107.656 133.311 414.344 107.656 133.311 0 0 0 0.159404 0.164467
0.166998 374.302 105.773 110.847 0 0 0 374.302 105.773 110.847 374.302 105.773 110.847 0 0 0 0.164467 0.169529
0.172060 343.548 96.3268 102.232 0 0 0 343.548 96.3268 99.5324 343.548 96.3268 102.232 0 0 0 0.169529 0.174591
0.177123 301.654 132.756 87.6237 0 0 0 301.654 130.054 87.6237 301.654 132.756 87.6237 0 0 0 0.174591 0.179654
0.182185 250.803 123.592 67.1067 0 0 0 250.803 123.592 67.1067 250.803 123.592 67.1067 0 0 0 0.179654 0.184716
0.187248 254.667 133.28 74.2419 0 0 0 254.667 133.28 74.2419 254.667 133.28 74.2419 0 0 0 0.184716 0.189779
0.192310 248.163 137.906 75.1869 0 0 0 248.163 137.168 75.1869 248.163 137.906 75.1869 0 0 0 0.189779 0.194842
0.197373 258.422 146.16 76.9754 0 0 0 258.422 146.16 76.9754 258.422 146.16 76.9754 0 0 0 0.194842 0.199904
0.202435 232.231 114.365 64.5726 0 0 0 232.231 114.365 64.5726 232.231 114.365 64.5726 0 0 0 0.199904 0.204967
