#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 42.3782 15.8673 23.0959 0 18.9653 0 42.3782 15.8673 23.4762 42.3782 15.8673 23.0959 0 0 0 0.094435 0.097811
0.099498 45.0257 16.6525 23.3317 0 29.3972 0 45.0257 14.9113 23.7971 45.0257 16.6525 23.3317 0 0 0 0.097811 0.101186
0.102873 59.3606 18.4268 31.925 0 20.1713 0 59.3606 19.0559 31.925 59.3606 18.4268 31.925 0 0 0 0.101186 0.104560
0.106248 69.0551 25.3873 34.2473 0 16.6764 0 69.0551 25.3873 35.6289 69.0551 25.3873 34.6413 0 0 0 0.104560 0.107936
0.109623 78.7556 31.5546 38.5197 0 19.7874 0 78.7556 33.305 38.867 78.7556 31.5546 38.6733 0 0 0 0.107936 0.111310
0.112998 106.544 34.6281 51.7756 0 19.7447 0 106.544 39.4041 50.5787 106.544 34.6281 51.5849 0 0 0 0.111310 0.114686
0.116373 133.044 48.7807 62.5291 0 18.4065 0 133.044 48.7807 61.9146 133.044 48.7807 62.5291 0 0 0 0.114686 0.118060
0.119748 180.147 57.4063 92.3917 0 20.7567 0 180.147 61.1278 92.3917 180.147 57.4063 92.3917 0 0 0 0.118060 0.121435
0.123123 182.844 74.1885 89.9672 0 40.0109 0 182.844 83.3754 88.099 182.844 74.1885 89.9672 0 0 0 0.121435 0.124811
0.126498 202.305 44.1814 97.4715 0 52.6344 0 202.305 46.5025 97.4715 202.305 44.1814 97.4715 0 0 0 0.124811 0.128185
0.129873 224.131 48.662 103.976 0 85.3267 0 224.131 56.5615 103.976 224.131 48.662 103.976 0 0 0 0.128185 0.131561
0.133248 255.366 46.7136 117.367 0 90.2004 0 255.366 51.8274 117.367 255.366 46.7136 119.533 0 0 0 0.131561 0.134935
0.137045 268.54 63.8263 117.521 0 139.946 0 268.54 64.8138 116.684 268.54 63.8263 118.075 0 0 0 0.134935 0.139154
0.141685 285.777 97.7985 112.203 0 248.039 0 285.777 97.7985 119.299 285.777 97.7985 112.203 0 0 0 0.139154 0.144217
0.146748 305.916 99.5706 121.823 0 236.222 0 305.916 102.386 122.15 305.916 99.5706 122.15 0 0 0 0.144217 0.149279
0.151810 351.382 151.939 111.778 0 298.434 0 351.382 141.866 114.705 351.382 151.939 112.389 0 0 0 0.149279 0.154342
0.156873 408.783 119.916 149.558 0 198.818 0 408.783 120.594 148.666 408.783 119.916 149.558 0 0 0 0.154342 0.159404
0.161935 521.548 91.3853 219.764 0 130.845 0 521.548 97.0879 214.059 521.548 91.3853 219.764 0 0 0 0.159404 0.164467
0.166998 733.043 35.1313 365.881 0 121.964 0 733.043 79.3407 359.407 733.043 35.1313 365.881 0 0 0 0.164467 0.169529
0.172060 659.554 133.18 239.196 0 141.876 0 659.554 147.337 218.57 659.554 133.18 239.196 0 0 0 0.169529 0.174591
0.177123 702.11 143.676 241.903 0 195.688 0 702.11 167.141 238.952 702.11 143.676 241.903 0 0 0 0.174591 0.179654
0.182185 741.422 163.442 220.013 0 286.385 0 741.422 184.45 220.013 741.422 163.442 220.013 0 0 0 0.179654 0.184716
0.187248 734.766 277.27 148.444 0 518.465 0 734.766 288.047 159.501 734.766 277.27 148.444 0 0 0 0.184716 0.189779
0.192310 764.128 266.728 158.731 0 615.773 0 764.128 291.759 169.156 764.128 266.728 158.731 0 0 0 0.189779 0.194842
0.197373 807.425 256.508 192.644 0 499.198 0 807.425 262.027 188.25 807.425 256.508 192.644 0 0 0 0.194842 0.199904
0.202435 854.036 204.01 223.231 0 430.864 0 854.036 215.556 216.453 854.036 204.01 224.459 0 0 0 0.199904 0.204967
0.207498 907.678 222.306 237.723 0 436.569 0 907.678 234.115 237.723 907.678 222.306 237.723 0 0 0 0.204967 0.210029
0.212560 916.984 222.95 261.054 0 548.712 0 916.984 223.513 263.728 916.984 222.95 263.728 0 0 0 0.210029 0.215091
0.217623 898.794 267.923 233.679 0 654.543 0 898.794 281.875 235.13 898.794 267.923 233.679 0 0 0 0.215091 0.220154
0.222685 930.155 259.857 263.751 0 576.75 0 930.155 267.524 263.751 930.155 259.857 263.751 0 0 0 0.220154 0.225217
0.227748 936.613 334.659 253.937 0 610.666 0 936.613 335.579 253.937 936.613 334.659 253.937 0 0 0 0.225217 0.230279
0.232810 857.864 275.791 224.466 0 436.834 0 857.864 313.311 219.871 857.864 275.791 222.261 0 0 0 0.230279 0.235342
0.237873 790.186 295.403 171.991 0 487.866 0 790.186 308.024 168.031 790.186 295.403 171.991 0 0 0 0.235342 0.240404
0.242935 732.795 334.485 127.675 0 526.953 0 732.795 368.228 122.952 732.795 328.777 127.675 0 0 0 0.240404 0.245467
0.247998 718.864 292.872 122.943 0 393.879 0 718.864 308.732 120.603 718.864 292.872 122.943 0 0 0 0.245467 0.250529
0.253060 685.07 294.561 114.328 0 421.977 0 685.07 303.368 112.615 685.07 294.561 114.328 0 0 0 0.250529 0.255592
0.258123 674.818 263.559 130.361 0 414.721 0 674.818 293.411 126.434 674.818 263.559 130.361 0 0 0 0.255592 0.260654
0.263185 670.902 259.324 132.331 0 253.669 0 670.902 273.593 132.347 670.902 259.324 132.331 0 0 0 0.260654 0.265716
0.268248 673.593 259.213 131.853 0 275.661 0 673.593 294.182 130.319 673.593 259.704 131.853 0 0 0 0.265716 0.270779
0.273310 663.769 235.371 154.362 0 413.787 0 663.769 240.366 152.526 663.769 235.371 154.362 0 0 0 0.270779 0.275842
0.278373 615.257 253.529 142.137 0 273.601 0 615.257 262.999 141.625 615.257 253.529 142.137 0 0 0 0.275842 0.280904
0.283435 531.519 312.094 81.8922 0 278.423 0 531.519 314.669 81.8922 531.519 312.094 81.8922 0 0 0 0.280904 0.285967
0.288498 495.885 267.573 94.7987 0 230.549 0 495.885 267.573 88.0792 495.885 267.573 94.7987 0 0 0 0.285967 0.291029
0.293560 469.563 234.116 85.8258 0 220.614 0 469.563 251.11 83.158 469.563 234.116 85.8258 0 0 0 0.291029 0.296091
0.298623 416.616 214.69 74.2321 0 276.21 0 416.616 225.518 76.4911 416.616 214.69 74.2321 0 0 0 0.296091 0.301154
0.303685 390.509 196.834 65.9045 0 237.895 0 390.509 198.316 67.07 390.509 196.834 65.9045 0 0 0 0.301154 0.306217
0.308748 374.514 146.52 78.7268 0 180.26 0 374.514 151.813 78.5828 374.514 146.52 78.7268 0 0 0 0.306217 0.311279
0.313810 367.699 134.695 91.1151 0 177.512 0 367.699 144.722 91.1151 367.699 134.695 91.1151 0 0 0 0.311279 0.316341
0.318873 342.948 115.706 102.617 0 163.389 0 342.948 125.968 101.657 342.948 115.706 102.617 0 0 0 0.316341 0.321404
0.323935 311.404 114.172 90.8732 0 175.441 0 311.404 114.172 89.8821 311.404 114.172 90.8732 0 0 0 0.321404 0.326466
0.328997 268.689 148.707 50.383 0 207.248 0 268.689 150.374 53.0402 268.689 145.027 50.383 0 0 0 0.326466 0.331528
0.334060 247.07 131.786 54.7044 0 206.143 0 247.07 132.274 55.4524 247.07 131.786 54.7044 0 0 0 0.331528 0.336591
0.339122 229.904 127.721 51.4864 0 179.511 0 229.904 122.593 48.7386 229.904 124.921 51.4864 0 0 0 0.336591 0.341653
0.344185 226.995 101.195 60.8346 0 111.265 0 226.995 106.841 59.1295 226.995 101.195 60.8346 0 0 0 0.341653 0.346716
0.349247 209.496 91.684 60.2055 0 99.8411 0 209.496 95.5626 59.7428 209.496 91.684 60.2055 0 0 0 0.346716 0.351779
0.354310 197.405 82.2683 62.206 0 98.8959 0 197.405 86.591 62.7616 197.405 82.2683 62.206 0 0 0 0.351779 0.356841
0.359372 185.549 67.656 63.7252 0 63.5239 0 185.549 68.9802 63.7252 185.549 67.656 63.7252 0 0 0 0.356841 0.361903
0.364435 176.242 58.4416 70.1879 0 50.0703 0 176.242 58.4416 67.6676 176.242 58.4416 70.4469 0 0 0 0.361903 0.366966
0.369497 160.656 44.8498 61.5623 0 58.3816 0 160.656 45.5381 61.4777 160.656 44.8498 61.5623 0 0 0 0.366966 0.372028
0.374560 160.847 31.1447 65.191 0 61.9249 0 160.847 32.8911 65.4422 160.847 31.1447 65.191 0 0 0 0.372028 0.377091
0.379622 150.954 26.214 66.5167 0 71.9655 0 150.954 26.3639 65.1512 150.954 26.214 66.5167 0 0 0 0.377091 0.382154
0.384685 141.348 14.9435 64.5306 0 43.2445 0 141.348 16.1799 63.2322 141.348 14.9435 64.5306 0 0 0 0.382154 0.387216
0.389747 136.241 21.518 60.8727 0 23.221 0 136.241 25.7083 57.6935 136.241 21.518 60.8727 0 0 0 0.387216 0.392278
0.394810 139.121 11.3274 68.3316 0 6.52441 0 139.121 15.3656 66.6129 139.121 11.3274 68.3316 0 0 0 0.392278 0.397341
0.399872 125.517 17.7102 61.6563 0 5.67964 0 125.517 21.0877 60.462 125.517 17.7102 61.6563 0 0 0 0.397341 0.402404
0.404935 114.382 17.6992 57.1225 0 7.24527 0 114.382 20.5844 55.101 114.382 17.6992 57.1225 0 0 0 0.402404 0.407466
0.409997 112.447 18.4454 54.9521 0 6.46459 0 112.447 18.994 52.4228 112.447 18.4454 54.9521 0 0 0 0.407466 0.412529
0.415060 104.988 18.9224 51.2715 0 4.96134 0 104.988 20.3869 50.2723 104.988 18.9224 51.2715 0 0 0 0.412529 0.417591
0.420122 91.578 20.6778 43.4681 0 4.72037 0 91.578 23.5532 41.17 91.578 20.6778 43.4681 0 0 0 0.417591 0.422653
0.425185 93.0501 12.6592 46.5404 0 4.33357 0 93.0501 14.6333 44.9856 93.0501 12.6592 45.8658 0 0 0 0.422653 0.427716
0.430247 86.9656 7.56751 43.8425 0 4.02687 0 86.9656 10.8257 42.5184 86.9656 7.56751 43.8425 0 0 0 0.427716 0.432779
0.435310 79.5692 12.5702 38.722 0 3.9908 0 79.5692 13.7148 38.3429 79.5692 12.5702 38.722 0 0 0 0.432779 0.437841
0.440372 93.824 1.33969 50.4186 0 3.96046 0 93.824 2.03329 50.3199 93.824 1.33969 50.4186 0 0 0 0.437841 0.442903
0.445435 88.6984 -1.60628 48.9778 0 3.61387 0 88.6984 0 47.5362 88.6984 -1.60628 48.9778 0 0 0 0.442903 0.447966
0.450497 81.5137 -0.224483 43.5343 0 3.53198 0 81.5137 -0.083667 42.2099 81.5137 -0.224483 43.5343 0 0 0 0.447966 0.453029
0.455560 81.0029 -5.63496 45.2097 0 3.7369 0 81.0029 -4.85201 44.9008 81.0029 -5.63496 45.2097 0 0 0 0.453029 0.458091
0.460622 76.7608 -1.83858 42.0848 0 3.77669 0 76.7608 -0.234239 41.5468 76.7608 -1.83858 42.0848 0 0 0 0.458091 0.463154
0.465685 72.9951 0 39.6478 0 5.41452 0 72.9951 0.152763 39.6478 72.9951 0 39.6478 0 0 0 0.463154 0.468216
0.470747 72.0778 0.0258317 37.8681 0 6.13518 0 72.0778 0.0258317 37.8681 72.0778 0.0258317 37.8681 0 0 0 0.468216 0.473278
0.475810 64.3682 -3.89708 38.864 0 6.02113 0 64.3682 -1.40197 37.7771 64.3682 -3.89708 38.864 0 0 0 0.473278 0.478341
0.480872 61.7197 -2.90787 36.3177 0 5.98816 0 61.7197 -1.52697 35.8927 61.7197 -2.90787 36.3177 0 0 0 0.478341 0.483404
0.485935 54.9514 -0.761382 32.0711 0 5.7558 0 54.9514 -0.106062 31.8806 54.9514 -0.761382 32.0711 0 0 0 0.483404 0.488466
0.490997 49.9044 0.923083 28.5565 0 6.33212 0 49.9044 1.0162 28.1136 49.9044 0.923083 28.5565 0 0 0 0.488466 0.493528
0.496060 44.5736 3.85274 25.6375 0 6.1782 0 44.5736 3.85274 26.0743 44.5736 3.85274 25.6375 0 0 0 0.493528 0.498591
0.501122 43.3578 2.65668 25.5972 0 6.57122 0 43.3578 2.65668 25.5444 43.3578 2.65668 25.5972 0 0 0 0.498591 0.503654
0.506185 40.5155 1.91761 23.0442 0 7.05326 0 40.5155 1.91761 23.0782 40.5155 1.91761 23.0442 0 0 0 0.503654 0.508716
0.511247 41.0791 2.25051 23.6325 0 4.59404 0 41.0791 2.25051 23.6325 41.0791 2.25051 23.5722 0 0 0 0.508716 0.513778
0.516310 40.9509 3.48924 23.3634 0 4.06299 0 40.9509 4.68117 23.4727 40.9509 3.48924 23.3008 0 0 0 0.513778 0.518841
0.521372 39.9884 3.40338 24.0984 0 3.31875 0 39.9884 4.48427 23.6246 39.9884 3.40338 24.0984 0 0 0 0.518841 0.523903
0.526435 37.7229 2.32904 22.9385 0 2.90663 0 37.7229 2.71104 22.8546 37.7229 2.32904 22.9385 0 0 0 0.523903 0.528966
0.531497 35.7061 2.21734 21.6126 0 2.91096 0 35.7061 2.55859 21.6126 35.7061 2.21734 21.6126 0 0 0 0.528966 0.534029
0.536560 29.4762 4.59067 17.678 0 2.88595 0 29.4762 4.92247 17.4982 29.4762 4.59067 17.678 0 0 0 0.534029 0.539091
0.541622 26.5852 5.45331 14.4321 0 3.56548 0 26.5852 5.93594 14.4321 26.5852 5.45331 14.4321 0 0 0 0.539091 0.544153
0.546685 25.7578 5.46834 14.1397 0 3.65087 0 25.7578 6.63789 14.245 25.7578 5.46834 14.1397 0 0 0 0.544153 0.549216
0.551747 24.9413 5.57655 13.9395 0 4.01838 0 24.9413 6.20595 13.9442 24.9413 5.57655 13.9395 0 0 0 0.549216 0.554278
0.556810 23.1264 6.1985 12.3527 0 4.36279 0 23.1264 6.45762 12.3527 23.1264 6.1985 12.3527 0 0 0 0.554278 0.559341
0.561872 23.5718 5.55294 12.6398 0 4.77593 0 23.5718 5.64272 12.7064 23.5718 5.55294 12.6398 0 0 0 0.559341 0.564404
0.566935 22.9584 4.96062 12.4859 0 5.28366 0 22.9584 5.43067 12.5812 22.9584 4.96062 12.4859 0 0 0 0.564404 0.569466
0.571997 23.0925 4.59223 12.5794 0 4.24659 0 23.0925 4.82152 12.6227 23.0925 4.59223 12.5794 0 0 0 0.569466 0.574528
0.577060 23.3372 3.30476 13.103 0 5.00835 0 23.3372 4.26104 13.2467 23.3372 3.30476 13.103 0 0 0 0.574528 0.579592
0.582123 22.1018 4.652 12.5721 0 5.48825 0 22.1018 4.68635 12.5721 22.1018 4.652 12.5721 0 0 0 0.579592 0.584654
0.587185 20.934 4.12858 11.8027 0 4.28746 0 20.934 4.60071 11.8027 20.934 4.12858 11.8027 0 0 0 0.584654 0.589717
0.592248 19.1554 4.77895 10.6229 0 4.42417 0 19.1554 4.77895 10.7131 19.1554 4.77895 10.6229 0 0 0 0.589717 0.594779
0.597310 18.159 4.12633 10.2022 0 4.75576 0 18.159 4.12633 10.263 18.159 4.12633 10.2022 0 0 0 0.594779 0.599841
0.602373 17.1795 4.26704 9.93173 0 3.68253 0 17.1795 4.81872 10.0495 17.1795 4.26704 9.93173 0 0 0 0.599841 0.604904
0.607435 17.1394 3.84086 9.89536 0 5.73316 0 17.1394 4.03293 9.89536 17.1394 3.84086 9.89536 0 0 0 0.604904 0.609967
0.612498 16.0641 4.01217 8.72457 0 6.00534 0 16.0641 4.53666 8.72457 16.0641 4.01217 8.72457 0 0 0 0.609967 0.615029
0.617560 15.9953 3.21801 9.06991 0 5.274 0 15.9953 3.25162 9.25268 15.9953 3.21801 9.06991 0 0 0 0.615029 0.620092
0.622623 15.5289 2.57664 8.66531 0 4.22229 0 15.5289 2.57664 8.66531 15.5289 2.57664 8.66531 0 0 0 0.620092 0.625154
0.627685 13.6535 2.83155 7.50928 0 4.00573 0 13.6535 2.83155 7.6494 13.6535 2.83155 7.50928 0 0 0 0.625154 0.630216
0.632748 13.4901 2.29112 7.54972 0 3.7793 0 13.4901 2.29112 7.69633 13.4901 2.29112 7.54972 0 0 0 0.630216 0.635279
0.637810 12.5594 2.34163 6.65661 0 3.55299 0 12.5594 2.34163 6.9493 12.5594 2.34163 6.65661 0 0 0 0.635279 0.640342
0.642873 12.2051 1.85905 6.48469 0 3.79818 0 12.2051 1.85905 6.48469 12.2051 1.85905 6.48469 0 0 0 0.640342 0.645404
0.647935 10.7516 2.95138 5.38627 0 3.34534 0 10.7516 2.95138 5.35223 10.7516 2.95138 5.38627 0 0 0 0.645404 0.650466
0.652998 10.2488 3.04596 5.07211 0 3.19527 0 10.2488 3.04596 5.04196 10.2488 3.04596 5.07211 0 0 0 0.650466 0.655529
0.658060 10.1423 3.14379 4.86582 0 3.14955 0 10.1423 3.14379 5.04497 10.1423 3.14379 4.86582 0 0 0 0.655529 0.660591
0.663123 9.81376 2.61539 4.86056 0 3.42977 0 9.81376 2.79726 4.87645 9.81376 2.61539 4.86056 0 0 0 0.660591 0.665654
0.668185 9.71982 2.79492 4.6744 0 2.98141 0 9.71982 2.79492 4.56875 9.71982 2.79492 4.6744 0 0 0 0.665654 0.670717
0.673248 9.81496 2.04193 4.70406 0 3.17819 0 9.81496 2.2273 4.70406 9.81496 2.04193 4.69848 0 0 0 0.670717 0.675779
0.678310 9.08236 2.59807 4.10263 0 2.63727 0 9.08236 2.76187 4.1364 9.08236 2.59807 4.10263 0 0 0 0.675779 0.680841
0.684006 9.94521 1.66197 5.05247 0 2.79191 0 9.94521 1.84163 4.97358 9.94521 1.66197 5.05247 0 0 0 0.680841 0.687170
0.690967 9.01042 1.25914 4.35146 0 2.41973 0 9.01042 1.36514 4.34863 9.01042 1.25914 4.35146 0 0 0 0.687170 0.694764
0.698560 7.56276 1.87349 3.44805 0 2.51791 0 7.56276 1.98425 3.38865 7.56276 1.87349 3.44805 0 0 0 0.694764 0.702357
0.706154 6.83879 1.6581 3.27473 0 2.22272 0 6.83879 1.86053 3.22588 6.83879 1.6581 3.27473 0 0 0 0.702357 0.709951
0.713748 6.3901 1.53845 2.94332 0 1.78308 0 6.3901 1.58555 2.90358 6.3901 1.53845 2.94332 0 0 0 0.709951 0.717545
0.721342 6.77613 1.06942 3.36939 0 1.66852 0 6.77613 1.06942 3.36939 6.77613 1.06942 3.36939 0 0 0 0.717545 0.725139
0.728935 6.02264 1.20521 2.81579 0 1.39474 0 6.02264 1.2645 2.7721 6.02264 1.20521 2.81579 0 0 0 0.725139 0.732732
0.736529 5.52787 1.26984 2.53265 0 1.17676 0 5.52787 1.38379 2.53661 5.52787 1.26984 2.53265 0 0 0 0.732732 0.740326
0.744123 4.7564 1.46675 2.06448 0 1.67805 0 4.7564 1.50507 2.0645 4.7564 1.46675 2.06448 0 0 0 0.740326 0.747920
0.751717 4.52202 1.33948 1.99307 0 1.26302 0 4.52202 1.37199 1.93129 4.52202 1.33948 1.99302 0 0 0 0.747920 0.755513
0.759310 4.13635 1.1725 1.52733 0 1.15757 0 4.13635 1.20926 1.50986 4.13635 1.1725 1.52733 0 0 0 0.755513 0.763107
0.766904 3.7597 1.00403 1.33904 0 1.05843 0 3.7597 1.09677 1.26507 3.7597 1.00403 1.33904 0 0 0 0.763107 0.770701
0.774498 3.26106 1.15825 1.01623 0 1.03407 0 3.26106 1.15866 0.985879 3.26106 1.15825 1.01623 0 0 0 0.770701 0.778295
0.782092 3.06627 0.619182 1.13836 0 1.13325 0 3.06627 0.730704 1.13836 3.06627 0.619182 1.13836 0 0 0 0.778295 0.785888
0.789685 2.98932 0.743503 1.01632 0 1.09636 0 2.98932 0.78347 0.931674 2.98932 0.773679 1.01632 0 0 0 0.785888 0.793482
0.797279 3.19699 0.820059 1.13855 0 1.35523 0 3.19699 0.82012 1.13307 3.19699 0.820059 1.13855 0 0 0 0.793482 0.801076
0.804873 2.98816 0.809801 1.09732 0 1.9883 0 2.98816 0.853943 1.11461 2.98816 0.809801 1.09732 0 0 0 0.801076 0.808670
0.812467 2.64829 0.99928 0.754275 0 2.20029 0 2.64829 1.03205 0.803014 2.64829 1.03024 0.754275 0 0 0 0.808670 0.816263
0.820060 2.81646 0.897358 0.942981 0 0.979126 0 2.81646 0.873046 0.942031 2.81646 0.897358 0.942981 0 0 0 0.816263 0.823857
0.827654 2.66823 0.891399 0.815047 0 1.47622 0 2.66823 0.900894 0.846792 2.66823 0.891399 0.815047 0 0 0 0.823857 0.831451
0.835248 2.58722 0.979642 0.763554 0 1.64997 0 2.58722 0.979642 0.792886 2.58722 0.979642 0.763554 0 0 0 0.831451 0.839045
0.842842 2.84192 1.13833 0.930489 0 1.92576 0 2.84192 1.17749 0.951898 2.84192 1.13833 0.930489 0 0 0 0.839045 0.846639
0.850435 2.35721 1.00031 0.607415 0 2.0868 0 2.35721 1.00031 0.657581 2.35721 1.00031 0.607415 0 0 0 0.846639 0.854232
0.858029 1.9049 1.02054 0.351695 0 2.2697 0 1.9049 1.00571 0.376985 1.9049 1.02054 0.351695 0 0 0 0.854232 0.861826
0.865623 1.93872 1.00277 0.397386 0 2.57048 0 1.93872 1.00277 0.43242 1.93872 1.00277 0.397386 0 0 0 0.861826 0.869420
0.873217 1.49195 1.07553 0.106855 0 1.44528 0 1.49195 1.12285 0.117925 1.49195 1.07553 0.106855 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
