#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 365345
#Bestfit SF halos in bin: 340661
#Bestfit Q halos in bin: 24684
#Bestfit central halos in bin: 250332
#Bestfit satellite halos in bin: 115013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.16936e-07 0 0 1.05416e-08 0 0 2.92397e-07 0 0 0 0 0 7.40116e-07 0 0.000000 0.057873
0.059561 1.1416e-06 1.04623e-05 1.05861e-06 1.22432e-06 4.62755e-06 1.15977e-06 0 3.59766e-06 0 0 0 0 3.62636e-06 3.48005e-05 3.35627e-06 0.057873 0.061248
0.062373 1.28259e-05 2.81836e-05 1.13148e-05 1.33922e-05 2.04633e-05 1.22568e-05 5.01037e-06 3.67025e-05 4.50627e-06 1.08444e-06 1.70833e-06 1.02348e-06 3.83819e-05 8.8566e-05 3.46578e-05 0.061248 0.063498
0.064623 3.87274e-05 6.43482e-05 3.27611e-05 3.86746e-05 5.19312e-05 3.38001e-05 3.94565e-05 0.00011375 3.59415e-05 7.74994e-06 1.04306e-05 7.09731e-06 0.000106152 0.000165446 9.02133e-05 0.063498 0.065748
0.066873 0.000109595 0.000138981 9.00905e-05 0.000105467 0.000104456 9.08448e-05 0.000166566 0.000360196 0.000138372 2.68075e-05 3.23904e-05 2.33333e-05 0.000289788 0.000370647 0.000239157 0.065748 0.067998
0.069123 0.000175716 0.000193696 0.000136789 0.000148567 0.00013731 0.000119746 0.000550396 0.000513563 0.000461132 5.60242e-05 5.09864e-05 4.51778e-05 0.000436232 0.000488063 0.000329246 0.067998 0.070248
0.071373 0.00028123 0.000229904 0.000212441 0.000238361 0.000176622 0.000178666 0.000872863 0.000692079 0.000701327 9.9796e-05 9.99297e-05 7.99883e-05 0.000676131 0.000538813 0.000521182 0.070248 0.072498
0.073623 0.000462715 0.00037615 0.000354462 0.000406254 0.000298095 0.000310346 0.00124193 0.00117594 0.00099258 0.000231763 0.00017077 0.000172595 0.000965395 0.000848759 0.000727301 0.072498 0.074748
0.075873 0.000727674 0.000698946 0.00054132 0.000606316 0.000487726 0.000446962 0.00240253 0.00176811 0.00185313 0.000357936 0.000286967 0.000265391 0.00153243 0.00153387 0.00115246 0.074748 0.076998
0.078123 0.00107644 0.000968177 0.000788669 0.000886302 0.000680384 0.000650015 0.00370044 0.00261648 0.00283059 0.000482256 0.00043564 0.000349882 0.0023697 0.00217731 0.00172681 0.076998 0.079248
0.080373 0.00159881 0.00130044 0.0010848 0.00136266 0.000964721 0.000938402 0.00485777 0.00368033 0.00347061 0.000805348 0.000701723 0.000558229 0.00332581 0.00270916 0.0022567 0.079248 0.081498
0.082904 0.00221551 0.001722 0.00142236 0.00192533 0.00132756 0.00125604 0.00622014 0.00431971 0.00416635 0.00116962 0.000958975 0.000757443 0.00449194 0.00350175 0.00285036 0.081498 0.084311
0.085998 0.00369158 0.00263972 0.00218815 0.00327741 0.00211316 0.00200292 0.00940749 0.0058209 0.00579831 0.00204181 0.00142643 0.00123756 0.00728237 0.00506331 0.00429591 0.084311 0.087685
0.089373 0.00529257 0.00337461 0.00302698 0.00474624 0.00273298 0.00283903 0.0128324 0.00741049 0.00736219 0.00301247 0.00219665 0.00177859 0.0102553 0.00660293 0.00567114 0.087685 0.091061
0.092748 0.0072868 0.00408529 0.00393353 0.00655963 0.00342909 0.0035488 0.0173223 0.0089185 0.0095094 0.00437925 0.00295871 0.00238489 0.0136152 0.00758112 0.00731778 0.091061 0.094435
0.096123 0.00946695 0.0051842 0.00452974 0.00856275 0.00449997 0.00421312 0.0219456 0.0101418 0.0112276 0.00588779 0.003544 0.00289796 0.0172572 0.00885724 0.0084147 0.094435 0.097811
0.099498 0.0118703 0.00612282 0.00548556 0.0108252 0.00529777 0.00514259 0.0262939 0.0101817 0.0128234 0.00769284 0.004282 0.0035497 0.0209627 0.00978713 0.00945193 0.097811 0.101186
0.102873 0.0144421 0.00657182 0.00599035 0.0131953 0.00577032 0.00580477 0.0316496 0.0110998 0.0146482 0.00951468 0.0048531 0.00414441 0.0251669 0.0106917 0.0104533 0.101186 0.104560
0.106248 0.0172122 0.00727906 0.00656858 0.0157823 0.0065934 0.00624437 0.0369458 0.0123689 0.0162398 0.0116339 0.00547294 0.0045963 0.0293536 0.0114288 0.0111112 0.104560 0.107936
0.109623 0.0201165 0.00818171 0.00693085 0.0184791 0.00759296 0.00675716 0.0427133 0.0134635 0.017295 0.0136401 0.00615065 0.00479401 0.0342127 0.0134834 0.0117906 0.107936 0.111310
0.112998 0.0229154 0.00842156 0.00736237 0.0209695 0.00777652 0.00696983 0.049771 0.0154591 0.0183735 0.0156825 0.00658673 0.0049409 0.0386582 0.0138097 0.0116937 0.111310 0.114686
0.116373 0.0251649 0.0090546 0.00744392 0.0228652 0.00779817 0.00697679 0.0569027 0.0158574 0.0197877 0.0171475 0.00689389 0.00506096 0.042615 0.0151052 0.0122929 0.114686 0.118060
0.119748 0.0280171 0.00992033 0.00787401 0.025247 0.00873513 0.00718552 0.0662474 0.0150121 0.0232633 0.0186763 0.0073111 0.00511121 0.0483479 0.0169743 0.0129553 0.118060 0.121435
0.123123 0.0303267 0.0100804 0.00807207 0.0269585 0.00874094 0.00703444 0.0768106 0.0167933 0.0272419 0.0203051 0.00729958 0.00519621 0.052139 0.0178613 0.0138011 0.121435 0.124811
0.126498 0.0335224 0.0099116 0.00784646 0.0296563 0.00856226 0.00707787 0.0868769 0.0166169 0.0310587 0.0224488 0.00796701 0.0054433 0.0576245 0.0179843 0.0141098 0.124811 0.128185
0.129873 0.0364752 0.0109823 0.00825604 0.0324509 0.0103512 0.00766228 0.0920143 0.0176807 0.0315745 0.0245096 0.00851495 0.00548467 0.0625191 0.0190248 0.0144101 0.128185 0.131561
0.133248 0.0401307 0.011864 0.00876584 0.0359383 0.0106538 0.0082456 0.097989 0.0196907 0.0320586 0.0267737 0.00872825 0.00600249 0.0692029 0.0208823 0.0159138 0.131561 0.134935
0.137045 0.0434839 0.0122274 0.00959871 0.0387525 0.0104252 0.00884771 0.108782 0.0209493 0.0368986 0.0294354 0.00948443 0.00677728 0.0740612 0.0203268 0.0167706 0.134935 0.139154
0.141685 0.0486584 0.0138279 0.0105026 0.0432726 0.0111302 0.00966144 0.122986 0.0236325 0.0412881 0.0331595 0.00986307 0.0072481 0.0823925 0.0205945 0.0177985 0.139154 0.144217
0.146748 0.0530209 0.0149787 0.011199 0.0472779 0.0123614 0.0108112 0.132279 0.0234329 0.0433232 0.0364337 0.0113091 0.00779331 0.0891239 0.0217153 0.0192869 0.144217 0.149279
0.151810 0.0577373 0.0148196 0.0126177 0.0515054 0.0132441 0.0117239 0.143743 0.0217113 0.0471443 0.0396359 0.0119026 0.00856906 0.0971359 0.0219556 0.0211701 0.149279 0.154342
0.156873 0.0626062 0.0156334 0.0134521 0.0559926 0.0141985 0.0129167 0.153879 0.0242703 0.049959 0.0429231 0.0128996 0.00927394 0.105447 0.0240388 0.02296 0.154342 0.159404
0.161935 0.0673774 0.0170753 0.0144341 0.0603621 0.0150903 0.0136416 0.164195 0.026055 0.0548176 0.0458814 0.014016 0.00993118 0.114165 0.0249717 0.0255546 0.159404 0.164467
0.166998 0.0724369 0.0184545 0.0154426 0.0646257 0.0161336 0.0140063 0.180238 0.0265035 0.0593713 0.0490074 0.0138815 0.0100698 0.123432 0.026825 0.0276641 0.164467 0.169529
