#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33761
#Bestfit SF galaxies in bin: 31179
#Bestfit Q galaxies in bin: 2582
#Bestfit central galaxies in bin: 24208
#Bestfit satellite galaxies in bin: 9553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.696083 0.135374 0.181509 0.588634 0.117339 0.149857 1.99358 0.300672 0.805051 0.588024 0.123433 0.14656 0.969909 0.192609 0.279583 0.154342 0.159404
0.161935 0.753128 0.154042 0.199632 0.637782 0.131165 0.163895 2.14599 0.376895 0.856653 0.631735 0.127445 0.156913 1.06075 0.226585 0.30504 0.159404 0.164467
0.166998 0.812504 0.170041 0.217965 0.691443 0.140629 0.177668 2.27438 0.420046 0.926204 0.679418 0.150577 0.163771 1.14976 0.240558 0.34455 0.164467 0.169529
0.172060 0.874303 0.183707 0.234436 0.744624 0.147852 0.194001 2.44025 0.435757 0.952873 0.731764 0.158594 0.169873 1.23551 0.2532 0.368239 0.169529 0.174591
0.177123 0.946355 0.220102 0.251517 0.812617 0.168207 0.213859 2.56132 0.501207 0.988929 0.791715 0.182075 0.18353 1.33822 0.279053 0.399329 0.174591 0.179654
0.182185 1.02003 0.221728 0.273915 0.875465 0.189146 0.229456 2.76567 0.503701 1.09509 0.860352 0.191599 0.209494 1.42465 0.326017 0.423666 0.179654 0.184716
0.187248 1.09306 0.218689 0.29713 0.940999 0.204021 0.251075 2.92932 0.444281 1.17224 0.919636 0.194665 0.229966 1.53254 0.356345 0.459756 0.184716 0.189779
0.192310 1.15709 0.236344 0.316277 0.994463 0.222124 0.268185 3.12084 0.418904 1.26247 0.974006 0.202051 0.249929 1.62102 0.401535 0.485384 0.189779 0.194842
0.197373 1.2138 0.269768 0.327288 1.04986 0.22899 0.281408 3.19343 0.55899 1.23824 1.03228 0.221342 0.261493 1.67379 0.430066 0.491692 0.194842 0.199904
0.202435 1.27447 0.290004 0.348613 1.1085 0.236158 0.29716 3.27858 0.609026 1.26804 1.08448 0.234934 0.280774 1.75592 0.46357 0.51416 0.199904 0.204967
0.207498 1.33823 0.314433 0.372834 1.17003 0.241998 0.320658 3.36944 0.75582 1.25468 1.14264 0.271656 0.303124 1.83388 0.478904 0.551647 0.204967 0.210029
0.212560 1.39555 0.356536 0.397259 1.23422 0.245734 0.341943 3.34363 0.786602 1.22928 1.19822 0.29322 0.319596 1.89559 0.527688 0.561048 0.210029 0.215091
0.217623 1.45618 0.382968 0.399544 1.30514 0.253021 0.370573 3.28005 0.960398 1.08189 1.26099 0.299939 0.344866 1.9508 0.553942 0.555587 0.215091 0.220154
0.222685 1.5281 0.404578 0.436353 1.37521 0.275888 0.396212 3.37427 0.968192 1.12343 1.32639 0.318127 0.382914 2.03923 0.570993 0.587522 0.220154 0.225217
0.227748 1.5965 0.427148 0.464322 1.43729 0.297381 0.415368 3.51906 0.920867 1.21988 1.39547 0.340159 0.410409 2.10593 0.628954 0.60182 0.225217 0.230279
0.232810 1.66315 0.473226 0.484317 1.50629 0.342346 0.453581 3.55738 1.00751 1.1886 1.45749 0.382414 0.42119 2.18432 0.656917 0.639691 0.230279 0.235342
0.237873 1.73608 0.48434 0.506121 1.58186 0.352722 0.48328 3.59847 1.01104 1.16508 1.53513 0.421995 0.44079 2.24531 0.644693 0.64664 0.235342 0.240404
0.242935 1.81237 0.502237 0.535559 1.65702 0.401224 0.511938 3.68835 0.882969 1.18609 1.61806 0.433807 0.465968 2.30476 0.619547 0.664858 0.240404 0.245467
0.247998 1.87257 0.526191 0.560094 1.71955 0.426489 0.536494 3.72041 0.979743 1.16996 1.68377 0.446883 0.481571 2.35102 0.601095 0.673817 0.245467 0.250529
0.253060 1.92681 0.558123 0.571542 1.78537 0.443758 0.543522 3.63476 0.946308 1.0887 1.75218 0.476628 0.501561 2.36934 0.636815 0.657128 0.250529 0.255592
0.258123 2.00572 0.574907 0.586396 1.85941 0.445105 0.557234 3.77247 0.902623 1.13909 1.83441 0.496551 0.523939 2.43982 0.648865 0.695983 0.255592 0.260654
0.263185 2.07081 0.589358 0.603802 1.92372 0.457791 0.568194 3.84695 0.898969 1.20731 1.91622 0.508997 0.553249 2.46256 0.640417 0.67844 0.260654 0.265716
0.268248 2.1395 0.627313 0.616177 1.99857 0.493901 0.578058 3.84128 0.953385 1.16206 1.99691 0.562305 0.580761 2.50084 0.655515 0.68248 0.265716 0.270779
0.273310 2.20246 0.663622 0.612982 2.07967 0.524282 0.593688 3.68516 1.08763 0.973467 2.07341 0.60159 0.587337 2.52946 0.668464 0.671621 0.270779 0.275842
0.278373 2.2911 0.690378 0.638307 2.17005 0.563116 0.614212 3.7528 1.18308 0.949958 2.18213 0.655332 0.608728 2.56723 0.683474 0.666429 0.275842 0.280904
0.283435 2.37991 0.707697 0.655309 2.25278 0.591243 0.629091 3.91512 1.10973 1.0709 2.28936 0.68368 0.652607 2.60938 0.723946 0.661399 0.280904 0.285967
0.288498 2.47898 0.711597 0.673646 2.3664 0.602509 0.668224 3.83842 1.07371 1.01106 2.4106 0.71794 0.681095 2.65223 0.697971 0.655958 0.285967 0.291029
0.293560 2.56488 0.746766 0.6755 2.45981 0.630675 0.679863 3.83356 1.14666 0.980882 2.51806 0.729898 0.687713 2.6835 0.703421 0.670291 0.291029 0.296091
0.298623 2.65432 0.764167 0.672967 2.55839 0.667993 0.681472 3.81272 1.10254 0.989289 2.6265 0.764737 0.685698 2.72482 0.698476 0.647876 0.296091 0.301154
0.303685 2.7371 0.77735 0.669258 2.65517 0.690777 0.674807 3.72646 1.10689 0.921801 2.7446 0.808622 0.690519 2.71809 0.734485 0.614788 0.301154 0.306217
0.308748 2.85742 0.806891 0.692903 2.78619 0.75785 0.685429 3.71749 1.20244 0.864216 2.88783 0.850289 0.709311 2.78035 0.781527 0.601575 0.306217 0.311279
0.313810 2.96982 0.81969 0.712875 2.90677 0.812049 0.703134 3.73118 1.29487 0.8818 3.02361 0.872656 0.735351 2.8335 0.830361 0.62921 0.311279 0.316341
0.318873 3.08504 0.886412 0.691556 3.03378 0.859191 0.711683 3.70395 1.356 0.831736 3.16145 0.89977 0.738662 2.89139 0.776971 0.61864 0.316341 0.321404
0.323935 3.21178 0.900482 0.709958 3.17874 0.864997 0.747775 3.61078 1.36081 0.856933 3.32397 0.928781 0.75367 2.92749 0.799295 0.611989 0.321404 0.326466
0.328997 3.33548 0.946909 0.729801 3.33005 0.904143 0.779737 3.40104 1.34173 0.750335 3.48893 0.941618 0.77753 2.94663 0.790047 0.585169 0.326466 0.331528
0.334060 3.50357 0.972243 0.773484 3.5263 0.911667 0.759412 3.22909 1.18879 0.751959 3.69682 0.985691 0.834765 3.01385 0.768451 0.594006 0.331528 0.336591
0.339122 3.65949 0.990847 0.772939 3.72908 1.013 0.779505 2.81911 1.27133 0.561477 3.89553 1.06368 0.846727 3.06136 0.823206 0.597343 0.336591 0.341653
0.344185 3.83778 1.05594 0.781159 3.94721 1.07871 0.796034 2.51631 1.02184 0.582652 4.12461 1.10424 0.870896 3.11092 0.83595 0.588806 0.341653 0.346716
0.349247 4.05287 1.14575 0.799977 4.21141 1.20351 0.818262 2.13846 0.957422 0.494779 4.38276 1.22774 0.903866 3.21692 0.848098 0.60949 0.346716 0.351779
0.354310 4.29467 1.24643 0.896596 4.5104 1.27276 0.884457 1.68967 0.906571 0.307579 4.69022 1.33925 0.968507 3.29231 0.855896 0.608884 0.351779 0.356841
0.359372 4.61663 1.29521 0.988391 4.8872 1.42327 1.00068 1.34939 0.803777 0.292211 5.09231 1.44287 1.0873 3.41123 0.859324 0.629357 0.356841 0.361903
0.364435 5.00212 1.36376 1.08814 5.34188 1.59878 1.11243 0.899273 0.620626 0.211039 5.56572 1.54731 1.23906 3.57389 0.967868 0.701084 0.361903 0.366966
0.369497 5.43568 1.45395 1.21239 5.84089 1.65324 1.2046 0.54254 0.402361 0.150183 6.09485 1.62803 1.35024 3.76529 1.05931 0.763144 0.366966 0.372028
0.374560 5.91487 1.66598 1.26308 6.40378 1.8832 1.24851 0.0109262 0.0038981 0.00328257 6.688 1.80492 1.44015 3.95569 1.22101 0.838849 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
