#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 591962
#Bestfit SF halos in bin: 490054
#Bestfit Q halos in bin: 101908
#Bestfit central halos in bin: 405048
#Bestfit satellite halos in bin: 186914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95711e-10 3.33623e-08 2.95711e-10 0 3.36445e-09 0 1.71773e-09 -9.79923e-10 1.71773e-09 0 0 0 9.36527e-10 1.1297e-07 9.36527e-10 0.000000 0.057873
0.059561 4.26434e-09 2.77222e-07 4.26434e-09 0 3.67506e-08 0 2.47706e-08 -2.21364e-08 2.47706e-08 0 0 0 1.35053e-08 9.22257e-07 1.35053e-08 0.057873 0.061248
0.062373 4.89215e-08 1.18666e-06 4.64999e-08 4.99257e-08 3.99647e-07 4.89038e-08 4.40924e-08 5.63663e-07 4.40924e-08 0 0 0 1.54936e-07 3.95511e-06 1.47184e-07 0.061248 0.063498
0.064623 5.26194e-07 3.21779e-06 4.79058e-07 4.93206e-07 1.46485e-06 4.52518e-07 6.84829e-07 4.31638e-06 6.52925e-07 1.14675e-07 2.77991e-07 1.08932e-07 1.41797e-06 9.63836e-06 1.28643e-06 0.063498 0.065748
0.066873 2.40925e-06 4.63163e-06 2.14381e-06 2.19723e-06 2.21589e-06 2.02161e-06 3.42881e-06 1.32264e-05 3.20769e-06 1.76623e-07 3.04133e-07 1.66886e-07 7.24741e-06 1.4381e-05 6.40545e-06 0.065748 0.067998
0.069123 1.53215e-05 2.24512e-05 1.29756e-05 1.42503e-05 7.65761e-06 1.28401e-05 2.04725e-05 7.03191e-05 1.57152e-05 1.0279e-06 1.69776e-06 9.34234e-07 4.62961e-05 6.78213e-05 3.90597e-05 0.067998 0.070248
0.071373 5.47941e-05 7.18574e-05 4.54186e-05 4.94204e-05 1.95852e-05 4.28682e-05 8.06353e-05 0.000218847 5.82177e-05 3.70402e-06 4.54384e-06 3.17848e-06 0.000165508 0.000235628 0.000137821 0.070248 0.072498
0.073623 0.000101611 9.29341e-05 8.08358e-05 9.17335e-05 4.05631e-05 7.57412e-05 0.000149107 0.000304866 0.000110209 1.17183e-05 1.24205e-05 9.21057e-06 0.00029641 0.000248165 0.0002308 0.072498 0.074748
0.075873 0.000137057 0.000132535 0.000102505 0.000109293 7.91877e-05 8.39757e-05 0.000270571 0.000361955 0.000205585 2.54233e-05 2.98339e-05 1.95311e-05 0.000378971 0.000372408 0.000279763 0.074748 0.076998
0.078123 0.000196259 0.00018338 0.000138362 0.000135642 0.000102235 9.8561e-05 0.000487752 0.000451651 0.000352919 4.18539e-05 4.56181e-05 3.21545e-05 0.00053086 0.000499259 0.000378426 0.076998 0.079248
0.080373 0.000326137 0.000291202 0.000221695 0.000221092 0.000176474 0.000149797 0.000831272 0.000758721 0.00058897 8.60134e-05 8.23501e-05 6.26522e-05 0.00084649 0.000755025 0.000568134 0.079248 0.081498
0.082904 0.000467464 0.000366614 0.000302944 0.000314286 0.000227852 0.000209192 0.00120406 0.00101898 0.00077948 0.000135661 0.000114862 9.26486e-05 0.00118649 0.000895006 0.000752075 0.081498 0.084311
0.085998 0.000858421 0.000623012 0.000505039 0.000569863 0.000375799 0.000358881 0.00224603 0.00158807 0.00129725 0.000281772 0.000232313 0.000182264 0.00210803 0.00144424 0.00124801 0.084311 0.087685
0.089373 0.0012714 0.000779049 0.000730452 0.000957001 0.000534113 0.000575706 0.00278331 0.00198929 0.00150244 0.000500035 0.000373714 0.000298349 0.00294298 0.00178625 0.0016443 0.087685 0.091061
0.092748 0.00168485 0.00101494 0.000903777 0.00128896 0.000765603 0.000711417 0.00358861 0.00234101 0.00188529 0.000776946 0.000548024 0.000431653 0.00365231 0.00213872 0.00192042 0.091061 0.094435
0.096123 0.00239615 0.00137007 0.0012193 0.00185101 0.00111042 0.00096246 0.00501758 0.00283214 0.00243343 0.00117984 0.000752709 0.00059382 0.0050319 0.0027537 0.00253405 0.094435 0.097811
0.099498 0.00316021 0.00179244 0.00150814 0.00250348 0.0014053 0.00123128 0.00631833 0.0032465 0.00274616 0.00167718 0.00100212 0.000803162 0.00637399 0.00332885 0.0029966 0.097811 0.101186
0.102873 0.0040856 0.0020874 0.00177042 0.00323505 0.00170749 0.00146553 0.00817569 0.0040461 0.00326362 0.00226748 0.00126685 0.00101798 0.00802551 0.0038428 0.0033709 0.101186 0.104560
0.106248 0.00509505 0.00245532 0.00198572 0.00406515 0.00202598 0.00167924 0.0100476 0.0044249 0.00373026 0.00293975 0.00162745 0.00114448 0.00976565 0.00436172 0.00372387 0.104560 0.107936
0.109623 0.00602884 0.0026841 0.00218391 0.00491491 0.00221388 0.00186538 0.0113855 0.00490378 0.00399922 0.00363932 0.00178068 0.00129446 0.011207 0.0046898 0.00398566 0.107936 0.111310
0.112998 0.00698119 0.00282434 0.0022794 0.00571403 0.00233582 0.00191495 0.0130747 0.00532197 0.00440695 0.00429481 0.00198561 0.00142925 0.0128027 0.00504558 0.00417839 0.111310 0.114686
0.116373 0.00782195 0.00301753 0.00246843 0.00643883 0.00245378 0.0020663 0.014473 0.00551921 0.00424325 0.00483766 0.00215156 0.0014969 0.014289 0.00544699 0.00442334 0.114686 0.118060
0.119748 0.00866673 0.0032635 0.00245984 0.00713798 0.00275352 0.00208742 0.0160182 0.00615892 0.00430758 0.00534672 0.00228664 0.00158621 0.0158613 0.00580648 0.00456222 0.118060 0.121435
0.123123 0.00947705 0.00342535 0.00255189 0.00786869 0.00284979 0.0021911 0.0172113 0.00624082 0.00433287 0.00599305 0.00237807 0.00164657 0.017027 0.00568807 0.00455789 0.121435 0.124811
0.126498 0.0105919 0.00382452 0.00265343 0.00875217 0.00311986 0.00226784 0.0194388 0.00662385 0.00461355 0.0067117 0.00250004 0.00177069 0.0190004 0.00629292 0.00467134 0.124811 0.128185
0.129873 0.0117076 0.0040308 0.00271842 0.00974135 0.00335422 0.00246804 0.0211628 0.00727792 0.0047431 0.0075573 0.0028836 0.00182986 0.0207013 0.00680884 0.00464844 0.128185 0.131561
0.133248 0.013022 0.0044018 0.00305882 0.0108158 0.00365806 0.00274533 0.0236307 0.0073847 0.00517046 0.00843719 0.00307606 0.00207595 0.0229573 0.00749902 0.00512372 0.131561 0.134935
0.137045 0.0144471 0.00454723 0.00342277 0.0119814 0.00360826 0.00292277 0.0263043 0.00850497 0.00570222 0.0093753 0.00327205 0.00234197 0.0254379 0.00772941 0.00578156 0.134935 0.139154
0.141685 0.0163366 0.00478822 0.0037993 0.0137634 0.0039629 0.00324734 0.0287105 0.00862581 0.00591727 0.0107934 0.00358606 0.00256589 0.0283489 0.00848071 0.00638098 0.139154 0.144217
0.146748 0.0182086 0.00584538 0.00418925 0.0154753 0.00479449 0.00374213 0.0313528 0.00836711 0.00647392 0.0121965 0.00430376 0.00290421 0.0312371 0.00889256 0.00714317 0.144217 0.149279
0.151810 0.0199156 0.00614675 0.00448772 0.0169826 0.00556765 0.00408451 0.0340197 0.00886306 0.00734872 0.0135643 0.00501618 0.00306525 0.033679 0.00933594 0.0073169 0.149279 0.154342
0.156873 0.0216534 0.00636905 0.00478192 0.0185089 0.0060349 0.00425107 0.0367747 0.0093786 0.00845026 0.0148156 0.00516775 0.00344481 0.0364712 0.00971846 0.00804096 0.154342 0.159404
0.161935 0.0233383 0.00650255 0.00537719 0.0198791 0.00618106 0.00455724 0.0399731 0.00981126 0.0091321 0.0159506 0.0052871 0.00356128 0.0393478 0.0100661 0.00822753 0.159404 0.164467
0.166998 0.0246546 0.00711923 0.00546237 0.021047 0.00630992 0.00474674 0.0420027 0.0105125 0.00936763 0.0169148 0.00575267 0.0036808 0.041427 0.0109849 0.00862586 0.164467 0.169529
0.172060 0.0256653 0.00781445 0.00560518 0.022034 0.00673166 0.00485286 0.0431271 0.0118653 0.00931645 0.0176448 0.00620156 0.00374974 0.0430458 0.0117042 0.0089956 0.169529 0.174591
0.177123 0.0266884 0.008107 0.00586369 0.0229668 0.00705969 0.00532449 0.0445845 0.0123025 0.00908969 0.0182994 0.00619569 0.00383227 0.0448675 0.0117941 0.0093502 0.174591 0.179654
0.182185 0.0277795 0.00846571 0.00590294 0.0238328 0.00732394 0.00522177 0.0467586 0.0131262 0.0097257 0.0189908 0.00659354 0.00406716 0.0468251 0.0124408 0.00968079 0.179654 0.184716
0.187248 0.0287888 0.00820095 0.00628871 0.0246796 0.00736843 0.00534292 0.0485489 0.0133372 0.0102629 0.019515 0.00654904 0.00426825 0.0488854 0.0130337 0.010214 0.184716 0.189779
0.192310 0.0299014 0.00830288 0.00657216 0.0255557 0.0072191 0.00550914 0.0507988 0.0133184 0.0108151 0.0201516 0.00650005 0.00431164 0.0510295 0.0137259 0.0113788 0.189779 0.194842
0.197373 0.0309925 0.00875762 0.00677869 0.0264207 0.00719424 0.00583008 0.0529776 0.013645 0.0106545 0.0207457 0.00716259 0.0045866 0.0531978 0.0140186 0.0117496 0.194842 0.199904
0.202435 0.032084 0.00914484 0.00701175 0.0272389 0.00731033 0.00590472 0.0553831 0.0138922 0.0119251 0.0213084 0.00709712 0.0048537 0.0554351 0.0141546 0.0123653 0.199904 0.204967
0.207498 0.0328414 0.00960926 0.0071847 0.0280039 0.00783422 0.0059273 0.0561039 0.0139305 0.0116912 0.0218356 0.00712566 0.00501044 0.0566914 0.0146593 0.012999 0.204967 0.210029
0.212560 0.0337842 0.00979925 0.00728906 0.0287908 0.00810692 0.00600134 0.0577966 0.0140859 0.0129088 0.0224449 0.00754438 0.0049094 0.0583569 0.014886 0.0133186 0.210029 0.215091
0.217623 0.0345649 0.0100932 0.00800058 0.029473 0.00824836 0.00651185 0.0590507 0.0142172 0.0135614 0.0229913 0.00757406 0.00497992 0.0596451 0.0151487 0.0142536 0.215091 0.220154
0.222685 0.0352514 0.0105377 0.00877779 0.030087 0.0084408 0.00710448 0.0600857 0.0137733 0.0135591 0.0234267 0.00731474 0.00512607 0.0608758 0.0157682 0.0148243 0.220154 0.225217
0.227748 0.0360323 0.0106599 0.00898989 0.0307287 0.00875526 0.00807786 0.0615363 0.0139406 0.0138972 0.0239521 0.00740624 0.00552318 0.0622105 0.0164283 0.0154279 0.225217 0.230279
