#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14393
#Bestfit SF galaxies in bin: 9595
#Bestfit Q galaxies in bin: 4798
#Bestfit central galaxies in bin: 11690
#Bestfit satellite galaxies in bin: 2703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000392885 0.000118425 0.000386309 4.8308e-05 4.12978e-05 4.82805e-05 0.00108197 0.00028428 0.00106687 0.000455137 9.81804e-05 0.000447995 0.000123654 0.000195886 0.000123654 0.000000 0.057873
0.059561 0.0102277 0.00728263 0.00991396 0.00252563 0.00283905 0.00243596 0.0256302 0.0153829 0.0248957 0.0116632 0.00632374 0.0113215 0.0040193 0.0165479 0.00386545 0.057873 0.061248
0.062373 0.0162371 0.0121243 0.0153748 0.00479262 0.00603878 0.00449243 0.0391238 0.0244526 0.0371889 0.0177601 0.0103283 0.0169003 0.00965051 0.0136358 0.00882334 0.061248 0.063498
0.064623 0.0349822 0.0247103 0.0320472 0.0155229 0.00814957 0.0143459 0.0738966 0.0523039 0.0680749 0.0385323 0.0244359 0.0356052 0.0196287 0.0282441 0.0166976 0.063498 0.065748
0.066873 0.0521014 0.0270559 0.0433577 0.0187542 0.0165888 0.0162489 0.118789 0.0475233 0.0993472 0.0558273 0.0237522 0.0491662 0.0359876 0.0607287 0.0245222 0.065748 0.067998
0.069123 0.0708708 0.0435 0.0594652 0.0268065 0.023539 0.0232275 0.15899 0.0985965 0.131594 0.072032 0.0435824 0.0608733 0.0658484 0.0545784 0.050457 0.067998 0.070248
0.071373 0.0998496 0.0604163 0.0787034 0.0409504 0.0328016 0.0339938 0.217636 0.119368 0.176298 0.0998328 0.0581963 0.0806612 0.0999225 0.0779653 0.0704238 0.070248 0.072498
0.073623 0.135032 0.0761756 0.101652 0.0582493 0.0340761 0.0440224 0.288581 0.153234 0.218023 0.131417 0.066362 0.0998908 0.150667 0.0968842 0.106418 0.072498 0.074748
0.075873 0.184434 0.0786704 0.132797 0.0749577 0.0463904 0.0527352 0.403364 0.159247 0.296479 0.181242 0.0754848 0.129573 0.19824 0.112571 0.140213 0.074748 0.076998
0.078123 0.232046 0.0819565 0.161199 0.0985855 0.0597506 0.0650066 0.498939 0.179562 0.359334 0.231299 0.0750737 0.16042 0.235279 0.125306 0.159892 0.076998 0.079248
0.080373 0.262329 0.0997434 0.167823 0.114412 0.0757324 0.0703754 0.558134 0.154041 0.371828 0.262165 0.0919831 0.169384 0.263039 0.126022 0.167174 0.079248 0.081498
0.082904 0.275891 0.108353 0.164868 0.126232 0.0704775 0.0724725 0.575178 0.186581 0.356425 0.274359 0.104908 0.16443 0.282516 0.144297 0.166057 0.081498 0.084311
0.085998 0.401044 0.141949 0.223262 0.196371 0.0943584 0.10294 0.810346 0.195218 0.476322 0.405931 0.122215 0.226948 0.379909 0.16551 0.206264 0.084311 0.087685
0.089373 0.512504 0.130369 0.263478 0.239965 0.104173 0.116084 1.05753 0.122177 0.574612 0.524084 0.115345 0.275327 0.462422 0.187205 0.221912 0.087685 0.091061
0.092748 0.652724 0.147363 0.323761 0.303631 0.114805 0.137104 1.35084 0.232897 0.728213 0.667777 0.149823 0.336662 0.587623 0.204107 0.26501 0.091061 0.094435
0.096123 0.782951 0.16734 0.359987 0.36548 0.129532 0.147261 1.61781 0.280871 0.837382 0.79117 0.163746 0.369753 0.747403 0.239448 0.326661 0.094435 0.097811
0.099498 0.899574 0.234159 0.380778 0.438083 0.130582 0.173551 1.82246 0.460075 0.855435 0.905213 0.216689 0.385904 0.875186 0.275003 0.352822 0.097811 0.101186
0.102873 1.04161 0.282615 0.406153 0.491614 0.202294 0.174194 2.14149 0.565071 0.934619 1.04718 0.285589 0.405503 1.01753 0.312191 0.392796 0.101186 0.104560
