#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68654
#Bestfit SF galaxies in bin: 67219
#Bestfit Q galaxies in bin: 1435
#Bestfit central galaxies in bin: 47331
#Bestfit satellite galaxies in bin: 21323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0146349 0.0110093 0.00980447 0.0137509 0.010391 0.00946123 0.0560421 0.0235682 0.0418627 0.0113238 0.00873105 0.00767949 0.0219846 0.0154479 0.0148714 0.079248 0.081498
0.082904 0.0171764 0.0123206 0.0109331 0.016255 0.0109745 0.0105224 0.0603386 0.0244511 0.0418752 0.013395 0.00994361 0.00849992 0.02557 0.0174978 0.0164537 0.081498 0.084311
0.085998 0.0263427 0.018297 0.015487 0.0248142 0.0162339 0.0146496 0.0979449 0.0277695 0.0686549 0.0211952 0.0152644 0.0121932 0.0377688 0.0220716 0.0225661 0.084311 0.087685
0.089373 0.0323297 0.0217349 0.0170532 0.0308469 0.0189372 0.0170952 0.101787 0.0397195 0.0626696 0.0264579 0.0184417 0.0141877 0.0453634 0.0283061 0.0238089 0.087685 0.091061
0.092748 0.0392848 0.0238262 0.0197661 0.0373868 0.0212902 0.0195192 0.12819 0.0284088 0.0794081 0.032549 0.0207613 0.0158227 0.0542361 0.0315794 0.028029 0.091061 0.094435
0.096123 0.0484497 0.0257155 0.022214 0.046156 0.023531 0.022028 0.155888 0.0306818 0.0919633 0.0404279 0.0229634 0.0180758 0.0662558 0.0341389 0.0313926 0.094435 0.097811
0.099498 0.0570547 0.0272527 0.0238847 0.054764 0.0246262 0.0237018 0.164357 0.0412409 0.0864701 0.0473122 0.025398 0.0192362 0.0786804 0.0372227 0.0344235 0.097811 0.101186
0.102873 0.065423 0.0290398 0.0255784 0.0631243 0.0245663 0.0252728 0.1731 0.0586423 0.0795693 0.0543697 0.0264202 0.0198151 0.0899582 0.0393486 0.0353844 0.101186 0.104560
0.106248 0.0751892 0.0279544 0.0253362 0.0724155 0.0251155 0.0269396 0.205116 0.074259 0.0881033 0.0623712 0.025958 0.021215 0.103641 0.0409301 0.0370663 0.104560 0.107936
0.109623 0.0852711 0.0307684 0.0271037 0.0820641 0.0281096 0.0279676 0.235496 0.0893607 0.0950223 0.0704638 0.0270916 0.0211742 0.118139 0.0431267 0.0403855 0.107936 0.111310
0.112998 0.0949972 0.0322752 0.0270098 0.0913211 0.0304923 0.028004 0.267197 0.0999716 0.104607 0.0788554 0.0281218 0.0219718 0.130828 0.0456243 0.0401057 0.111310 0.114686
0.116373 0.103806 0.0344789 0.0272809 0.099633 0.0329296 0.027423 0.299273 0.0794265 0.126617 0.0865336 0.0322499 0.0222595 0.142145 0.0470527 0.0400463 0.114686 0.118060
0.119748 0.113751 0.039187 0.0280747 0.108912 0.0363511 0.02793 0.340412 0.072375 0.144859 0.0941965 0.0332815 0.0221933 0.157157 0.0502918 0.0390153 0.118060 0.121435
0.123123 0.124872 0.0421986 0.0278395 0.119465 0.0367152 0.0294417 0.378154 0.0698622 0.162316 0.102139 0.0346623 0.0221611 0.175333 0.0514613 0.0445191 0.121435 0.124811
0.126498 0.135758 0.0412294 0.0295816 0.130007 0.0364188 0.0300148 0.405132 0.0701167 0.166058 0.110122 0.0360428 0.0223984 0.192661 0.0535241 0.0488852 0.124811 0.128185
0.129873 0.14842 0.0434278 0.0320057 0.142405 0.038525 0.0330829 0.430188 0.0797968 0.170676 0.118991 0.0389751 0.0232428 0.213744 0.0572046 0.0568797 0.128185 0.131561
0.133248 0.162523 0.048499 0.0349211 0.156032 0.0411601 0.0366184 0.466562 0.0898607 0.188063 0.130848 0.0401475 0.0251667 0.232833 0.0579796 0.0626603 0.131561 0.134935
0.137045 0.175436 0.0505509 0.0373751 0.168696 0.0438509 0.0388474 0.49119 0.0836423 0.192323 0.142899 0.0412449 0.0277144 0.247661 0.0579461 0.0611439 0.134935 0.139154
0.141685 0.194515 0.0507939 0.0411403 0.186966 0.0470693 0.0421519 0.548133 0.0957651 0.217615 0.159953 0.0461157 0.0322001 0.271232 0.0612486 0.0671741 0.139154 0.144217
0.146748 0.213588 0.0552505 0.044142 0.205281 0.0520255 0.0447762 0.602711 0.117366 0.23478 0.17622 0.0509205 0.0345743 0.296535 0.0694505 0.0682307 0.144217 0.149279
0.151810 0.236053 0.0612547 0.0489617 0.226303 0.0531986 0.0489236 0.692777 0.113505 0.27864 0.194608 0.0545312 0.037769 0.328048 0.0706184 0.0764024 0.149279 0.154342
0.156873 0.259631 0.0670418 0.0554679 0.249529 0.0568603 0.0555501 0.732818 0.130349 0.281197 0.213252 0.0591722 0.0426662 0.362578 0.085421 0.0848537 0.154342 0.159404
0.161935 0.2821 0.0720383 0.058209 0.27106 0.0595239 0.0590864 0.799246 0.151431 0.319699 0.231764 0.0640587 0.0447257 0.393832 0.100497 0.0896218 0.159404 0.164467
0.166998 0.304237 0.0766636 0.060817 0.292582 0.0664567 0.0622289 0.850195 0.154932 0.3396 0.250979 0.0665967 0.0474621 0.422457 0.109236 0.0938256 0.164467 0.169529
0.172060 0.324884 0.0845612 0.0658204 0.31224 0.0723903 0.067736 0.917156 0.138111 0.376028 0.269061 0.0731126 0.0497696 0.448796 0.112892 0.100475 0.169529 0.174591
0.177123 0.345394 0.0886885 0.071085 0.331816 0.0777834 0.0716243 0.981411 0.14723 0.416195 0.286559 0.0745583 0.0532659 0.475992 0.115941 0.109409 0.174591 0.179654
0.182185 0.367618 0.0886316 0.0789644 0.353568 0.0745208 0.0784406 1.02573 0.156222 0.428283 0.305229 0.0796808 0.0572019 0.506103 0.117648 0.122191 0.179654 0.184716
0.187248 0.387089 0.0919041 0.0835897 0.373103 0.0783848 0.0834185 1.04222 0.183724 0.424981 0.322078 0.0803793 0.0619138 0.531396 0.120711 0.132627 0.184716 0.189779
0.192310 0.408236 0.0963189 0.0909123 0.394698 0.0841898 0.091406 1.04238 0.206246 0.395929 0.341098 0.0798668 0.0655198 0.557262 0.133986 0.141522 0.189779 0.194842
0.197373 0.429027 0.100841 0.0982816 0.415771 0.0919216 0.0958449 1.04997 0.226394 0.402386 0.360114 0.089044 0.0728876 0.581993 0.137888 0.152327 0.194842 0.199904
0.202435 0.44907 0.113285 0.102947 0.435789 0.0960697 0.102751 1.07117 0.234216 0.413845 0.381185 0.0979358 0.07724 0.599756 0.144527 0.161319 0.199904 0.204967
0.207498 0.470328 0.127154 0.106898 0.45705 0.0983027 0.10903 1.09229 0.234125 0.417243 0.40314 0.105174 0.0829571 0.619466 0.159493 0.1608 0.204967 0.210029
0.212560 0.491573 0.12633 0.113863 0.478192 0.0995522 0.115946 1.11837 0.255935 0.433851 0.425253 0.108181 0.091685 0.638785 0.175746 0.170847 0.210029 0.215091
0.217623 0.510546 0.131573 0.120629 0.497137 0.105667 0.120767 1.13865 0.242645 0.43151 0.447284 0.118251 0.0989643 0.650971 0.164376 0.176026 0.215091 0.220154
0.222685 0.528365 0.127473 0.127333 0.515384 0.109154 0.12648 1.13644 0.239256 0.414776 0.469631 0.117034 0.104572 0.658739 0.159431 0.177379 0.220154 0.225217
0.227748 0.547051 0.132003 0.134234 0.535086 0.112138 0.129287 1.10756 0.267552 0.380491 0.491186 0.117351 0.113921 0.671058 0.167269 0.177173 0.225217 0.230279
0.232810 0.565615 0.136298 0.13731 0.553272 0.115721 0.137866 1.14381 0.249719 0.404945 0.512682 0.117122 0.115832 0.683112 0.172117 0.180369 0.230279 0.235342
0.237873 0.58544 0.136191 0.143624 0.573464 0.119554 0.145227 1.14645 0.223374 0.413586 0.537142 0.123724 0.125955 0.692647 0.177399 0.183131 0.235342 0.240404
0.242935 0.606484 0.13721 0.150638 0.594736 0.125573 0.156286 1.15675 0.249807 0.409531 0.561816 0.127722 0.137857 0.705633 0.187151 0.185589 0.240404 0.245467
0.247998 0.622866 0.146472 0.160702 0.611906 0.12775 0.162562 1.13625 0.25594 0.387777 0.582696 0.129338 0.148233 0.71203 0.191141 0.184356 0.245467 0.250529
0.253060 0.643569 0.149014 0.170774 0.63304 0.13802 0.173852 1.13676 0.278111 0.397574 0.607267 0.136577 0.157289 0.724148 0.191274 0.194715 0.250529 0.255592
0.258123 0.660185 0.148897 0.173682 0.650703 0.146939 0.180135 1.10432 0.298703 0.365778 0.628676 0.143496 0.165675 0.730126 0.183139 0.200797 0.255592 0.260654
0.263185 0.679293 0.167237 0.182878 0.671176 0.157164 0.186105 1.0595 0.322716 0.328784 0.654657 0.149807 0.17291 0.733978 0.175474 0.201885 0.260654 0.265716
0.268248 0.697976 0.169178 0.192096 0.690915 0.166221 0.193905 1.02876 0.329396 0.308376 0.680995 0.165523 0.18311 0.735671 0.173403 0.203354 0.265716 0.270779
0.273310 0.715904 0.179185 0.19851 0.709278 0.177688 0.200111 1.02626 0.306985 0.322005 0.707699 0.174165 0.19625 0.734117 0.189379 0.198958 0.270779 0.275842
0.278373 0.734613 0.194979 0.202398 0.729597 0.190124 0.205382 0.969602 0.344585 0.27422 0.733081 0.19035 0.20289 0.738014 0.192527 0.201482 0.275842 0.280904
0.283435 0.748939 0.208131 0.206907 0.744415 0.200167 0.206226 0.960842 0.313375 0.27446 0.756551 0.210413 0.207702 0.732042 0.186724 0.194656 0.280904 0.285967
0.288498 0.768666 0.21058 0.208222 0.765188 0.209513 0.210601 0.93161 0.341535 0.235963 0.784968 0.223533 0.215808 0.732481 0.194848 0.191296 0.285967 0.291029
0.293560 0.786532 0.221401 0.210862 0.784538 0.21608 0.214113 0.879963 0.360641 0.197997 0.812854 0.233919 0.2229 0.728104 0.200309 0.183998 0.291029 0.296091
0.298623 0.807846 0.227772 0.2144 0.806749 0.22516 0.216328 0.859236 0.31445 0.191755 0.843331 0.246846 0.230383 0.729079 0.211264 0.177249 0.296091 0.301154
0.303685 0.827447 0.232743 0.21399 0.82746 0.23101 0.216028 0.826878 0.320536 0.178338 0.87119 0.255572 0.235785 0.730351 0.217741 0.179857 0.301154 0.306217
0.308748 0.84646 0.255875 0.216863 0.847834 0.244305 0.216551 0.782111 0.340005 0.154415 0.899776 0.267763 0.23704 0.728115 0.214337 0.179784 0.306217 0.311279
0.313810 0.867452 0.270364 0.217001 0.869586 0.273776 0.219006 0.767525 0.317163 0.158549 0.929964 0.278487 0.241318 0.728694 0.221425 0.179586 0.311279 0.316341
0.318873 0.88858 0.2827 0.220345 0.893388 0.284223 0.224271 0.663357 0.334356 0.110223 0.961153 0.292006 0.244745 0.727489 0.228402 0.177546 0.316341 0.321404
0.323935 0.915921 0.300742 0.221299 0.922911 0.29539 0.227006 0.588488 0.304285 0.103621 0.998728 0.309432 0.252628 0.732113 0.2318 0.179049 0.321404 0.326466
0.328997 0.946504 0.312804 0.2253 0.956096 0.319426 0.225284 0.497147 0.261339 0.0852066 1.03961 0.335714 0.260458 0.739826 0.240113 0.185238 0.326466 0.331528
0.334060 0.977888 0.313051 0.230971 0.990187 0.326976 0.232169 0.401713 0.25539 0.0629679 1.08353 0.347869 0.273138 0.743388 0.246571 0.185623 0.331528 0.336591
0.339122 1.01985 0.322497 0.245699 1.03492 0.337881 0.241092 0.314015 0.225833 0.0450569 1.13999 0.361708 0.27836 0.753174 0.257571 0.178627 0.336591 0.341653
0.344185 1.0726 0.333733 0.253543 1.09063 0.347415 0.23868 0.227845 0.170244 0.034415 1.20912 0.378004 0.286457 0.769568 0.261408 0.172696 0.341653 0.346716
0.349247 1.14416 0.356201 0.25417 1.16475 0.368348 0.235569 0.179463 0.0605579 0.0722729 1.30278 0.396118 0.311953 0.79205 0.259388 0.173252 0.346716 0.351779
0.354310 1.24354 0.360916 0.268164 1.27003 0.408131 0.24468 0.00284911 0.0011431 0.000890354 1.4296 0.431614 0.319689 0.830532 0.259269 0.175132 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
