#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209515
#Bestfit SF halos in bin: 206144
#Bestfit Q halos in bin: 3371
#Bestfit central halos in bin: 150032
#Bestfit satellite halos in bin: 59483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.385302 0.0793765 0.0945883 0.36161 0.0673732 0.0871102 1.83413 -0.166203 1.21879 0.265738 0.0660219 0.0543931 0.686877 0.136462 0.189725 0.204967 0.210029
0.212560 0.405 0.0798343 0.100754 0.380093 0.0679235 0.0943187 1.92811 -0.187359 1.27871 0.279261 0.0659266 0.0576398 0.722147 0.136748 0.200176 0.210029 0.215091
0.217623 0.424115 0.0838614 0.107807 0.397661 0.0730002 0.102772 2.0418 -0.208887 1.36079 0.292595 0.0630794 0.0619515 0.755843 0.14314 0.213399 0.215091 0.220154
0.222685 0.442602 0.0859378 0.115927 0.414774 0.0735874 0.112655 2.14434 -0.235729 1.44083 0.305212 0.0616675 0.0695275 0.789135 0.14148 0.23378 0.220154 0.225217
0.227748 0.459796 0.0901439 0.119747 0.43192 0.0782149 0.121443 2.16446 -0.21176 1.4435 0.318328 0.066752 0.0768648 0.816616 0.144982 0.235038 0.225217 0.230279
0.232810 0.479769 0.0907942 0.128191 0.451106 0.0776969 0.131503 2.23262 -0.200651 1.48629 0.33122 0.0664065 0.0806602 0.854449 0.160182 0.24965 0.230279 0.235342
0.237873 0.497315 0.0946852 0.136218 0.468686 0.0762196 0.133336 2.24801 -0.200703 1.48513 0.343297 0.0701548 0.0841621 0.88579 0.181791 0.262251 0.235342 0.240404
0.242935 0.512857 0.101209 0.144112 0.485201 0.0877723 0.140619 2.20406 -0.147222 1.43391 0.3558 0.07766 0.086976 0.908995 0.183784 0.272242 0.240404 0.245467
0.247998 0.528002 0.10624 0.14942 0.500552 0.0895534 0.148381 2.20664 -0.165683 1.42347 0.368413 0.0798407 0.0908537 0.930527 0.177793 0.280096 0.245467 0.250529
0.253060 0.544866 0.109767 0.153487 0.517848 0.0931404 0.157642 2.19707 -0.160065 1.40942 0.382012 0.0771624 0.0951329 0.955627 0.178095 0.280237 0.250529 0.255592
0.258123 0.562365 0.114945 0.160365 0.53594 0.0993456 0.163185 2.17833 -0.142308 1.38289 0.396627 0.0844879 0.101546 0.980401 0.188417 0.287784 0.255592 0.260654
0.263185 0.582167 0.120828 0.170265 0.555393 0.098803 0.167205 2.21945 -0.163163 1.40305 0.411934 0.091857 0.106376 1.01154 0.184744 0.29944 0.260654 0.265716
0.268248 0.601675 0.127376 0.176551 0.57507 0.105466 0.174347 2.22857 -0.140418 1.39405 0.428574 0.0943932 0.109751 1.03828 0.195367 0.312104 0.265716 0.270779
0.273310 0.619675 0.134485 0.181028 0.593218 0.110981 0.180512 2.23755 -0.112323 1.38065 0.443814 0.100731 0.116249 1.06324 0.211688 0.322478 0.270779 0.275842
0.278373 0.638599 0.139162 0.18428 0.612291 0.115394 0.190512 2.24739 -0.132954 1.37092 0.458926 0.100327 0.122504 1.09178 0.232574 0.325547 0.275842 0.280904
0.283435 0.653162 0.142756 0.189564 0.627249 0.127417 0.191846 2.23781 -0.131519 1.347 0.472449 0.10273 0.128283 1.10897 0.244552 0.332317 0.280904 0.285967
0.288498 0.673918 0.148401 0.197928 0.647613 0.134005 0.198297 2.28253 -0.142694 1.36975 0.490222 0.106682 0.135533 1.13725 0.26228 0.340949 0.285967 0.291029
0.293560 0.692979 0.155744 0.204438 0.665775 0.133752 0.201655 2.35656 -0.140167 1.40951 0.506936 0.113056 0.142453 1.16223 0.277866 0.343698 0.291029 0.296091
0.298623 0.714664 0.163537 0.211315 0.686715 0.14455 0.207282 2.42383 -0.159117 1.43566 0.524979 0.114769 0.14994 1.1931 0.293089 0.350365 0.296091 0.301154
0.303685 0.734839 0.169198 0.216076 0.706624 0.155292 0.212714 2.4602 -0.149621 1.46216 0.541548 0.122336 0.157863 1.22237 0.311833 0.358197 0.301154 0.306217
0.308748 0.755831 0.178513 0.22195 0.727185 0.170641 0.22431 2.50757 -0.165429 1.48432 0.559025 0.130423 0.165219 1.25223 0.326802 0.364678 0.306217 0.311279
0.313810 0.775458 0.188197 0.227669 0.74758 0.178739 0.235309 2.48027 -0.0978653 1.45435 0.576273 0.14097 0.173761 1.27786 0.339094 0.3672 0.311279 0.316341
0.318873 0.796119 0.201735 0.231762 0.768438 0.191753 0.245588 2.48885 -0.0911403 1.45179 0.593578 0.146167 0.178974 1.30698 0.346281 0.3718 0.316341 0.321404
0.323935 0.818708 0.215916 0.240821 0.79111 0.205083 0.256093 2.50639 -0.0641868 1.4613 0.612088 0.154254 0.186536 1.33986 0.358751 0.374283 0.321404 0.326466
0.328997 0.841824 0.228172 0.245224 0.813338 0.206316 0.258208 2.58375 -0.098742 1.49925 0.631426 0.162736 0.19494 1.3725 0.368026 0.374368 0.326466 0.331528
0.334060 0.86465 0.237526 0.249539 0.836113 0.213614 0.25805 2.60975 -0.121274 1.51454 0.651907 0.171726 0.202285 1.40125 0.378351 0.375827 0.331528 0.336591
0.339122 0.888116 0.247789 0.251816 0.859482 0.22339 0.258958 2.63918 -0.0958886 1.53976 0.673407 0.178862 0.20806 1.42967 0.376276 0.376154 0.336591 0.341653
0.344185 0.911093 0.256316 0.253609 0.880776 0.23315 0.264767 2.76505 -0.13578 1.64246 0.692653 0.18367 0.211738 1.46206 0.38978 0.377214 0.341653 0.346716
0.349247 0.935221 0.257007 0.258704 0.904536 0.244459 0.261962 2.8117 -0.105105 1.68443 0.713172 0.187874 0.215289 1.49529 0.40899 0.382972 0.346716 0.351779
0.354310 0.96012 0.269828 0.263741 0.930608 0.255083 0.267147 2.76484 0 1.64424 0.734384 0.191338 0.218653 1.52949 0.415545 0.380923 0.351779 0.356841
0.359372 0.988595 0.270592 0.269426 0.958955 0.268161 0.269421 2.80115 0.0266552 1.66645 0.758276 0.207677 0.222718 1.56952 0.413126 0.375943 0.356841 0.361903
0.364435 1.01832 0.278183 0.275588 0.987942 0.279544 0.275158 2.8763 0 1.72023 0.783504 0.22564 0.228541 1.6106 0.421156 0.384855 0.361903 0.366966
0.369497 1.04542 0.286808 0.278435 1.01679 0.278366 0.279308 2.79611 0.0427523 1.62604 0.807535 0.23422 0.237278 1.64541 0.419962 0.380319 0.366966 0.372028
0.374560 1.07783 0.29391 0.284385 1.049 0.293466 0.284857 2.84091 0.0377645 1.65585 0.834994 0.243257 0.241094 1.69033 0.424974 0.385844 0.372028 0.377091
0.379622 1.10984 0.299649 0.290122 1.08158 0.309 0.291127 2.83763 0.109749 1.65145 0.860711 0.245926 0.242426 1.7382 0.441058 0.394054 0.377091 0.382154
0.384685 1.14424 0.314834 0.294643 1.11576 0.325443 0.297395 2.88596 0.102961 1.69102 0.889572 0.257058 0.243111 1.78659 0.444166 0.400249 0.382154 0.387216
0.389747 1.17962 0.333979 0.299868 1.15052 0.335703 0.301563 2.95897 0.0455663 1.76376 0.918755 0.266886 0.24524 1.8376 0.460269 0.404421 0.387216 0.392278
0.394810 1.2137 0.344141 0.30078 1.18518 0.340496 0.301123 2.95823 0.0747647 1.76017 0.949828 0.27437 0.247064 1.87927 0.468344 0.406157 0.392278 0.397341
0.399872 1.25245 0.343078 0.309822 1.22435 0.345048 0.307305 2.97046 0.0743041 1.7643 0.983245 0.281126 0.252822 1.93145 0.487833 0.427721 0.397341 0.402404
0.404935 1.29273 0.343243 0.315093 1.26613 0.358569 0.311377 2.91948 0.15305 1.74035 1.01713 0.287458 0.257415 1.98786 0.475559 0.449548 0.402404 0.407466
0.409997 1.33793 0.34546 0.323212 1.31194 0.359925 0.325033 2.92698 0.158118 1.75006 1.05546 0.293865 0.261505 2.0504 0.465429 0.46375 0.407466 0.412529
0.415060 1.38154 0.346397 0.333208 1.3571 0.351904 0.326803 2.87598 0.254058 1.70823 1.0916 0.298566 0.26051 2.11284 0.496289 0.472556 0.412529 0.417591
0.420122 1.42662 0.347724 0.34094 1.4028 0.368348 0.330649 2.88312 0.249324 1.71347 1.1324 0.30316 0.271019 2.16872 0.511782 0.480093 0.417591 0.422653
0.425185 1.47082 0.343652 0.346097 1.44778 0.368345 0.331403 2.87988 0.270774 1.71525 1.17175 0.305965 0.277917 2.22513 0.514184 0.492392 0.422653 0.427716
0.430247 1.52054 0.350536 0.358895 1.49854 0.396454 0.338693 2.86612 0.355943 1.71303 1.21693 0.319162 0.284167 2.28632 0.540814 0.505649 0.427716 0.432779
0.435310 1.5734 0.36645 0.371221 1.55256 0.417378 0.344619 2.84758 0.37048 1.707 1.26745 0.337438 0.288597 2.34508 0.563603 0.517373 0.432779 0.437841
0.440372 1.62323 0.390105 0.378081 1.60419 0.4206 0.350219 2.78758 0.432465 1.65301 1.31396 0.328495 0.298103 2.40329 0.579292 0.529789 0.437841 0.442903
0.445435 1.67708 0.410104 0.384378 1.66024 0.425867 0.362274 2.70673 0.495139 1.58474 1.36668 0.340894 0.305447 2.45997 0.600767 0.538127 0.442903 0.447966
0.450497 1.72704 0.413498 0.391728 1.71207 0.420988 0.373936 2.64253 0.538139 1.52903 1.41483 0.343698 0.3112 2.5145 0.626092 0.556032 0.447966 0.453029
0.455560 1.78275 0.427422 0.406123 1.76972 0.435509 0.385486 2.57962 0.538784 1.49256 1.47144 0.36615 0.319159 2.56796 0.652655 0.58092 0.453029 0.458091
0.460622 1.84064 0.43941 0.420272 1.82928 0.440016 0.399207 2.53573 0.543369 1.45407 1.52741 0.383937 0.33155 2.6307 0.703903 0.597695 0.458091 0.463154
0.465685 1.8994 0.447792 0.430988 1.89059 0.446616 0.414403 2.43797 0.564064 1.38571 1.58564 0.376521 0.342295 2.69076 0.750538 0.614456 0.463154 0.468216
0.470747 1.95697 0.462503 0.440812 1.95068 0.459647 0.428644 2.34157 0.617589 1.33164 1.64568 0.391432 0.354901 2.74213 0.784493 0.621082 0.468216 0.473278
0.475810 2.01273 0.470717 0.454428 2.00962 0.46733 0.443311 2.20301 0.624019 1.25017 1.70376 0.404011 0.368358 2.79203 0.782703 0.642653 0.473278 0.478341
0.480872 2.0733 0.490735 0.472006 2.07356 0.492849 0.458558 2.05749 0.681594 1.17501 1.77002 0.422563 0.384279 2.83824 0.804815 0.649899 0.478341 0.483404
0.485935 2.13608 0.506307 0.492027 2.13953 0.509778 0.469554 1.92462 0.64439 1.11712 1.84018 0.424331 0.402602 2.88239 0.826041 0.653459 0.483404 0.488466
0.490997 2.19526 0.52761 0.510718 2.20254 0.529781 0.480673 1.75011 0.623931 1.01394 1.90972 0.405829 0.415163 2.91548 0.840348 0.655795 0.488466 0.493528
0.496060 2.25176 0.543138 0.52268 2.26303 0.556288 0.488541 1.56229 0.613593 0.918332 1.9768 0.413208 0.43349 2.94529 0.853606 0.65793 0.493528 0.498591
0.501122 2.31009 0.552665 0.533867 2.32581 0.591328 0.497087 1.34894 0.605359 0.786141 2.04778 0.426212 0.451023 2.9717 0.866172 0.663759 0.498591 0.503654
0.506185 2.36829 0.564702 0.55072 2.38846 0.62634 0.506894 1.13479 0.585238 0.656277 2.11965 0.431156 0.460276 2.99542 0.876878 0.672212 0.503654 0.508716
0.511247 2.42546 0.57964 0.572398 2.45111 0.668751 0.512595 0.857166 0.551498 0.484554 2.19415 0.442296 0.47954 3.00888 0.884048 0.670943 0.508716 0.513778
0.516310 2.48579 0.597664 0.595557 2.51644 0.698958 0.530509 0.611068 0.46341 0.344616 2.27236 0.480382 0.505048 3.0241 0.886193 0.677702 0.513778 0.518841
0.521372 2.54397 0.624915 0.607344 2.58001 0.72954 0.538326 0.339987 0.358693 0.183033 2.34961 0.529082 0.533026 3.03418 0.8949 0.68785 0.518841 0.523903
0.526435 2.60448 0.642006 0.630003 2.64683 0.776132 0.551952 0.0149023 0.00115313 0.00805484 2.43118 0.538285 0.559538 3.0416 0.87374 0.701649 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
