#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67657e+06
#Bestfit SF halos in bin: 2.66582e+06
#Bestfit Q halos in bin: 10748
#Bestfit central halos in bin: 2.58698e+06
#Bestfit satellite halos in bin: 89588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 4.0789e-08 6.0692e-08 3.94672e-08 4.09534e-08 6.35952e-08 3.97686e-08 0 0 0 4.22015e-08 6.27938e-08 4.08339e-08 0 0 0 0.061248 0.063498
0.064623 5.02246e-08 5.51122e-08 5.02189e-08 5.04271e-08 5.68954e-08 5.04228e-08 0 0 0 5.19639e-08 5.70207e-08 5.1958e-08 0 0 0 0.063498 0.065748
0.066873 3.53885e-08 4.26405e-08 3.5364e-08 3.47921e-08 4.25472e-08 3.4792e-08 1.8333e-07 -3.6425e-09 1.8333e-07 3.6614e-08 4.41171e-08 3.65887e-08 0 0 0 0.065748 0.067998
0.069123 4.39233e-08 9.87057e-08 4.05712e-08 3.86084e-08 6.50064e-08 3.80788e-08 1.36217e-06 2.87783e-07 1.36217e-06 4.54444e-08 7.45684e-08 4.2135e-08 0 0 0 0.067998 0.070248
0.071373 5.79241e-08 1.62062e-07 5.26119e-08 4.34079e-08 9.9375e-08 3.98755e-08 3.65836e-06 8.27065e-08 3.65836e-06 5.89993e-08 1.31038e-07 5.38388e-08 2.68743e-08 1.72192e-07 2.526e-08 0.070248 0.072498
0.073623 1.13608e-07 2.48744e-07 1.02107e-07 9.94371e-08 1.79952e-07 9.25545e-08 3.62851e-06 1.34439e-06 3.62851e-06 9.19558e-08 1.88347e-07 8.30071e-08 7.38858e-07 2.14239e-06 6.6484e-07 0.072498 0.074748
0.075873 3.03798e-07 5.01134e-07 2.59462e-07 2.88541e-07 3.60437e-07 2.57049e-07 4.08816e-06 8.40785e-06 4.08816e-06 1.9391e-07 3.28083e-07 1.68141e-07 3.47697e-06 6.36191e-06 2.83653e-06 0.074748 0.076998
0.078123 6.11505e-07 8.26077e-07 5.12077e-07 5.15106e-07 6.94775e-07 4.43216e-07 2.45215e-05 3.62585e-06 2.446e-05 3.57252e-07 5.44726e-07 3.02558e-07 7.95344e-06 9.89564e-06 6.5017e-06 0.076998 0.079248
0.080373 1.20847e-06 1.62109e-06 9.83558e-07 1.05405e-06 1.45922e-06 8.72798e-07 3.95087e-05 8.51081e-06 3.86644e-05 7.75744e-07 1.1367e-06 6.32661e-07 1.37039e-05 1.63762e-05 1.10708e-05 0.079248 0.081498
0.082904 1.93927e-06 2.45961e-06 1.55106e-06 1.70673e-06 2.13743e-06 1.37882e-06 5.9616e-05 1.15887e-05 5.83237e-05 1.27384e-06 1.7688e-06 1.01805e-06 2.11544e-05 2.26959e-05 1.66475e-05 0.081498 0.084311
0.085998 3.36021e-06 3.89551e-06 2.49126e-06 3.04555e-06 3.25424e-06 2.37526e-06 8.14035e-05 2.07236e-05 7.88484e-05 2.22646e-06 3.01035e-06 1.66806e-06 3.60986e-05 3.56245e-05 2.62196e-05 0.084311 0.087685
