#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 189210
#Bestfit SF galaxies in bin: 188642
#Bestfit Q galaxies in bin: 568
#Bestfit central galaxies in bin: 117651
#Bestfit satellite galaxies in bin: 71559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01549e-09 2.5751e-08 2.01549e-09 0 4.92022e-09 0 6.71393e-07 -6.71393e-07 6.71393e-07 0 0 0 5.32919e-09 6.79234e-08 5.32919e-09 0.000000 0.057873
0.059561 1.77808e-08 7.22411e-07 1.77808e-08 0 3.84154e-07 0 5.92306e-06 -5.80244e-06 5.92306e-06 0 0 0 4.70144e-08 1.87506e-06 4.70144e-08 0.057873 0.061248
0.062373 2.6121e-08 1.7984e-06 2.6121e-08 0 1.20027e-06 0 8.70133e-06 -1.14631e-06 8.70133e-06 0 0 0 6.90668e-08 4.39193e-06 6.90668e-08 0.061248 0.063498
0.064623 3.09729e-07 3.2608e-06 2.95941e-07 2.87917e-07 1.59372e-06 2.87917e-07 7.5538e-06 3.26102e-05 7.5538e-06 0 1.32857e-08 0 8.18957e-07 6.36894e-06 7.97616e-07 0.063498 0.065748
0.066873 2.21755e-05 -4.30285e-07 2.09211e-05 2.21817e-05 -1.03846e-05 2.17501e-05 2.01273e-05 0.000386957 1.96517e-05 8.93794e-07 1.87128e-06 8.43603e-07 5.7165e-05 -7.93516e-06 5.4546e-05 0.065748 0.067998
0.069123 3.42241e-05 1.08156e-06 3.12906e-05 3.39145e-05 -1.44434e-05 3.21094e-05 0.000137043 0.00062696 0.000131137 3.98622e-06 6.01666e-06 3.32209e-06 8.39385e-05 -7.68333e-06 7.78821e-05 0.067998 0.070248
0.071373 3.1301e-05 3.41108e-05 2.26624e-05 3.03114e-05 2.1546e-05 2.24735e-05 0.000359941 0.000279896 0.000342548 1.68842e-05 1.36211e-05 1.25979e-05 5.50037e-05 6.46506e-05 4.07051e-05 0.070248 0.072498
0.073623 6.37233e-05 6.40215e-05 4.35814e-05 5.63805e-05 4.46555e-05 3.92757e-05 0.00250239 -0.000757737 0.0024096 3.04238e-05 3.17156e-05 1.92118e-05 0.000118472 0.000135423 8.75199e-05 0.072498 0.074748
0.075873 0.000121901 0.000111415 8.60993e-05 0.000116175 8.29105e-05 8.7034e-05 0.00202343 8.23676e-05 0.00185636 6.83257e-05 5.8133e-05 4.48526e-05 0.000209984 0.000204246 0.00016053 0.074748 0.076998
0.078123 0.000219724 0.000185737 0.00016513 0.000215737 0.00014362 0.000166758 0.00154367 0.00157008 0.00124864 0.000122871 0.000107004 8.65814e-05 0.000378959 0.00031967 0.000294009 0.076998 0.079248
0.080373 0.000400643 0.000325035 0.00028754 0.000398386 0.000259959 0.000305017 0.00115027 0.00368655 0.000654863 0.000225325 0.000178915 0.000156519 0.000688886 0.000539316 0.000518214 0.079248 0.081498
0.082904 0.000598145 0.000439016 0.000412318 0.000595584 0.000371523 0.000423571 0.00144859 0.00399777 0.000652096 0.000378137 0.000288003 0.000247922 0.000959861 0.000760571 0.000674721 0.081498 0.084311
0.085998 0.00108661 0.000913623 0.000723744 0.00107987 0.000687089 0.000741468 0.00332431 0.00477844 0.001891 0.000682147 0.000552034 0.000431129 0.00175159 0.00146752 0.00115237 0.084311 0.087685
0.089373 0.00180065 0.00134971 0.0011107 0.00178782 0.00114423 0.00113553 0.00606362 0.00472479 0.00381102 0.00121613 0.000904546 0.000717054 0.00276168 0.0021404 0.00169785 0.087685 0.091061
