#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 496350
#Bestfit SF galaxies in bin: 469333
#Bestfit Q galaxies in bin: 27017
#Bestfit central galaxies in bin: 356645
#Bestfit satellite galaxies in bin: 139705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65541e-09 -7.38771e-10 2.65541e-09 0 0 0 4.87846e-08 -2.53092e-08 4.87846e-08 0 0 0 9.43427e-09 -2.56423e-09 9.43427e-09 0.000000 0.057873
0.059561 2.17461e-08 1.08137e-09 2.17461e-08 0 0 0 3.99514e-07 -1.17906e-07 3.99514e-07 0 0 0 7.72605e-08 2.71771e-09 7.72605e-08 0.057873 0.061248
0.062373 2.45688e-08 9.01727e-10 2.45688e-08 0 0 0 4.51373e-07 3.53545e-08 4.51373e-07 0 0 0 8.72893e-08 3.44778e-10 8.72893e-08 0.061248 0.063498
0.064623 2.24391e-08 2.51271e-09 2.24391e-08 0 0 0 4.12246e-07 -1.46814e-08 4.12246e-07 0 0 0 7.97226e-08 1.18283e-08 7.97226e-08 0.063498 0.065748
0.066873 2.55794e-08 0 2.55794e-08 0 0 0 4.69939e-07 -1.15139e-07 4.69939e-07 0 0 0 9.08796e-08 0 9.08796e-08 0.065748 0.067998
0.069123 3.06851e-08 2.39494e-09 3.06851e-08 0 0 0 5.63739e-07 -7.76823e-08 5.63739e-07 0 0 0 1.09019e-07 0 1.09019e-07 0.067998 0.070248
0.071373 4.01457e-08 1.12116e-07 4.01457e-08 0 8.93737e-08 0 7.37547e-07 -1.46943e-07 7.37547e-07 0 0 0 1.42631e-07 3.62464e-07 1.42631e-07 0.070248 0.072498
0.073623 2.93495e-08 4.80891e-08 2.93495e-08 0 3.56288e-08 0 5.39201e-07 0 5.39201e-07 0 0 0 1.04274e-07 1.5908e-07 1.04274e-07 0.072498 0.074748
0.075873 5.0557e-08 1.36186e-07 5.0557e-08 1.588e-08 3.3589e-08 1.588e-08 6.52959e-07 1.18132e-06 6.52959e-07 0 0 0 1.79621e-07 3.99752e-07 1.79621e-07 0.074748 0.076998
0.078123 1.25569e-07 3.52021e-07 1.00496e-07 8.8022e-08 9.36312e-08 7.56681e-08 7.77832e-07 3.40732e-06 7.32101e-07 5.06742e-08 5.70226e-08 4.77306e-08 3.16765e-07 9.80505e-07 2.44744e-07 0.076998 0.079248
0.080373 3.75363e-07 6.25987e-07 2.80538e-07 2.22653e-07 3.5887e-07 1.71643e-07 3.02821e-06 4.08999e-06 2.61936e-06 9.34011e-08 1.66186e-07 8.16275e-08 1.09517e-06 1.72862e-06 8.12263e-07 0.079248 0.081498
0.082904 1.36299e-06 1.08741e-06 1.01975e-06 8.44371e-07 6.40432e-07 6.2757e-07 1.03724e-05 4.9854e-06 9.30685e-06 3.8991e-07 3.36328e-07 3.19223e-07 3.84713e-06 3.36148e-06 2.88728e-06 0.081498 0.084311
0.085998 4.16677e-06 3.03641e-06 2.86254e-06 3.27486e-06 7.77056e-07 2.37703e-06 1.96608e-05 2.48995e-05 1.48901e-05 1.4208e-06 1.08691e-06 1.07117e-06 1.11768e-05 6.50042e-06 7.9631e-06 0.084311 0.087685
0.089373 8.64305e-06 6.16285e-06 5.70735e-06 6.01623e-06 3.38957e-06 3.94966e-06 5.42754e-05 2.98937e-05 4.11812e-05 4.69968e-06 3.20436e-06 3.29206e-06 1.87098e-05 1.55074e-05 1.24152e-05 0.087685 0.091061
0.092748 1.88063e-05 1.30963e-05 1.19314e-05 1.35479e-05 7.59801e-06 8.4496e-06 0.000110154 4.33476e-05 8.02988e-05 1.17459e-05 7.38082e-06 7.48926e-06 3.68304e-05 3.00006e-05 2.30694e-05 0.091061 0.094435
0.096123 3.57254e-05 2.57461e-05 2.04754e-05 2.67813e-05 1.42845e-05 1.50197e-05 0.000191099 8.18621e-05 0.000134073 2.24994e-05 1.33086e-05 1.29941e-05 6.94891e-05 5.86271e-05 4.16489e-05 0.094435 0.097811
0.099498 6.61241e-05 4.2771e-05 3.50785e-05 5.26238e-05 2.61906e-05 2.8397e-05 0.00030065 0.000151106 0.000192974 4.23429e-05 2.30836e-05 2.24802e-05 0.000126834 9.26888e-05 6.88849e-05 0.097811 0.101186
0.102873 0.000112299 6.68551e-05 5.51262e-05 9.22988e-05 5.30289e-05 4.76222e-05 0.000459732 0.000222511 0.000273005 7.56697e-05 4.14305e-05 3.71917e-05 0.000205807 0.000145426 0.000103185 0.101186 0.104560
0.106248 0.000174456 0.000106839 8.32777e-05 0.000144713 7.3657e-05 6.76516e-05 0.000691146 0.000302229 0.00038798 0.00012203 6.9454e-05 5.57257e-05 0.000308289 0.000211183 0.000146282 0.104560 0.107936
0.109623 0.000252529 0.0001455 0.000109999 0.000211529 0.000102606 9.11081e-05 0.000964771 0.0004271 0.000513489 0.000179639 9.23296e-05 7.46371e-05 0.000438603 0.000283839 0.000198635 0.107936 0.111310
0.112998 0.000350149 0.000178527 0.000135021 0.000301305 0.000150446 0.000123469 0.00119865 0.000506125 0.000604289 0.000254875 0.000124974 0.000104595 0.000593368 0.00032956 0.000252944 0.111310 0.114686
0.116373 0.000436652 0.000231225 0.00016622 0.000377939 0.000199645 0.000149866 0.0014566 0.00053665 0.00070287 0.000329535 0.00018012 0.000128231 0.000710104 0.000391154 0.000277595 0.114686 0.118060
0.119748 0.00053607 0.000277302 0.000202304 0.000471128 0.000249466 0.000182977 0.00166422 0.000580513 0.000767372 0.000418161 0.000226331 0.000158826 0.000837071 0.000461392 0.000300127 0.118060 0.121435
0.123123 0.00064715 0.000327524 0.000229738 0.000575656 0.000301386 0.000212894 0.00188914 0.000726365 0.000837889 0.000506609 0.00027061 0.000184946 0.00100593 0.000509405 0.000342233 0.121435 0.124811
