#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91196
#Bestfit SF galaxies in bin: 89606
#Bestfit Q galaxies in bin: 1590
#Bestfit central galaxies in bin: 57680
#Bestfit satellite galaxies in bin: 33516
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.54684e-07 0 0 9.9351e-08 0 0 0 0 0 0 0 0 3.53048e-07 0 0.000000 0.057873
0.059561 1.15806e-06 5.65027e-06 1.1248e-06 1.17861e-06 3.66462e-06 1.1786e-06 0 1.02647e-05 0 0 0 0 3.15104e-06 1.64276e-05 3.09092e-06 0.057873 0.061248
0.062373 2.41505e-05 1.97148e-05 2.28678e-05 2.41802e-05 1.25135e-05 2.33701e-05 2.24765e-05 0.000166907 2.24765e-05 1.01596e-06 2.39364e-06 9.90656e-07 6.39643e-05 5.10843e-05 6.1513e-05 0.061248 0.063498
0.064623 4.17873e-05 7.86921e-05 3.57751e-05 4.09702e-05 2.63139e-05 3.74835e-05 8.78391e-05 0.000887939 8.78391e-05 8.51939e-06 1.44122e-05 8.05037e-06 9.90404e-05 0.000181864 9.01351e-05 0.063498 0.065748
0.066873 8.06586e-05 8.1319e-05 6.83309e-05 7.87079e-05 5.64213e-05 6.87452e-05 0.000190594 0.00104786 0.000171716 3.89833e-05 3.9848e-05 3.57445e-05 0.00015238 0.000172496 0.000125508 0.065748 0.067998
0.069123 0.000173948 0.000171385 0.000143887 0.000162879 0.000107893 0.000141519 0.000797741 0.00142452 0.000676633 0.000103776 0.000121982 9.20429e-05 0.000294713 0.000336438 0.000239057 0.067998 0.070248
0.071373 0.000361121 0.000333436 0.0003012 0.000340832 0.000238972 0.00029272 0.0015045 0.00216499 0.0011976 0.000253221 0.000205307 0.000214254 0.000546812 0.000557922 0.000452997 0.070248 0.072498
0.073623 0.000646275 0.000558902 0.000509584 0.000587112 0.000466055 0.000479628 0.0039805 0.00203963 0.00342685 0.000386854 0.000386943 0.000309047 0.00109273 0.000926946 0.000870063 0.072498 0.074748
0.075873 0.00104708 0.000869905 0.000770753 0.00094332 0.000699845 0.000734971 0.00689465 0.00178884 0.00590124 0.00070474 0.000624449 0.000540586 0.00163624 0.0013539 0.00122252 0.074748 0.076998
0.078123 0.00173689 0.00126958 0.00127133 0.00154242 0.00110989 0.00114533 0.0126965 0.001026 0.0106864 0.00125953 0.00083412 0.000928526 0.00255841 0.00218768 0.00184807 0.076998 0.079248
0.080373 0.00256423 0.00198645 0.0017979 0.00230471 0.00152457 0.00161818 0.0171892 0.00168837 0.0142364 0.00188398 0.0012589 0.0013146 0.0037349 0.00309724 0.00262928 0.079248 0.081498
0.082904 0.00333988 0.00243652 0.00221327 0.00308645 0.00208408 0.0021096 0.0176226 0.00372388 0.0139291 0.00236571 0.00169579 0.00155413 0.00501641 0.00391031 0.00327195 0.081498 0.084311
0.085998 0.00548118 0.0040372 0.00335732 0.00519645 0.00370511 0.00324129 0.0215275 0.00781915 0.0150846 0.00420879 0.00291277 0.00258793 0.00767093 0.00627915 0.00470672 0.084311 0.087685
