#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 872.5 38.4975 397.472 0 0 0 872.5 43.338 397.472 872.5 38.4975 397.472 0 0 0 0.260654 0.265716
0.268248 747.719 47.9706 345.35 0 0 0 747.719 47.9706 345.35 747.719 47.0315 355.052 0 0 0 0.265716 0.270779
0.273310 648.569 80.6499 295.696 0 0 0 648.569 80.6499 295.696 648.569 80.6499 295.696 0 0 0 0.270779 0.275842
0.278373 553.028 93.2006 226.794 0 0 0 553.028 96.4631 226.794 553.028 92.6056 226.794 0 0 0 0.275842 0.280904
0.283435 438.756 150.265 192.163 0 0 0 438.756 150.265 193.875 438.756 150.265 192.163 0 0 0 0.280904 0.285967
0.288498 352.345 185.931 143.167 0 0 0 352.345 186.416 143.167 352.345 185.931 143.167 0 0 0 0.285967 0.291029
0.293560 310.959 242.182 132.067 0 0 0 310.959 242.572 132.207 310.959 242.182 132.067 0 0 0 0.291029 0.296091
0.298623 251.929 229.426 90.8723 0 0 0 251.929 229.426 95.3901 251.929 229.426 90.8723 0 0 0 0.296091 0.301154
0.303685 245.803 248.32 93.121 0 0 0 245.803 248.32 93.121 245.803 248.32 93.121 0 0 0 0.301154 0.306217
0.308748 301.482 116.682 126.454 0 0 0 301.482 116.682 129.363 301.482 116.682 126.454 0 0 0 0.306217 0.311279
0.313810 299.227 110.153 110.12 0 0 0 299.227 105.256 113.501 299.227 110.153 110.12 0 0 0 0.311279 0.316341
0.318873 337.935 76.9272 157.174 0 0 0 337.935 76.9272 157.174 337.935 76.9272 157.174 0 0 0 0.316341 0.321404
0.323935 387.907 72.0914 194.861 0 0 0 387.907 72.0914 194.861 387.907 72.9711 194.861 0 0 0 0.321404 0.326466
0.328997 347.344 137.394 163.977 0 0 0 347.344 126.549 162.614 347.344 137.394 163.977 0 0 0 0.326466 0.331528
0.334060 277.843 88.5849 134.55 0 0 0 277.843 88.5849 134.55 277.843 88.5849 134.55 0 0 0 0.331528 0.336591
0.339122 228.422 86.8707 98.1505 0 0 0 228.422 86.781 98.1505 228.422 88.7039 98.1505 0 0 0 0.336591 0.341653
0.344185 234.219 88.7521 108.651 0 0 0 234.219 86.6567 108.651 234.219 88.7521 108.651 0 0 0 0.341653 0.346716
0.349247 187.056 84.8165 82.4542 0 0 0 187.056 88.2715 82.4542 187.056 88.2715 82.4542 0 0 0 0.346716 0.351779
0.354310 155.853 57.3966 92.3361 0 0 0 155.853 57.3966 92.3361 155.853 57.3966 92.3361 0 0 0 0.351779 0.356841
0.359372 94.3475 80.8166 53.7491 0 0 0 94.3475 80.8166 53.7491 94.3475 80.8166 53.7491 0 0 0 0.356841 0.361903
0.364435 84.6293 72.9204 52.7957 0 0 0 84.6293 72.9204 52.7957 84.6293 72.9204 52.7957 0 0 0 0.361903 0.366966
0.369497 79.4076 59.4229 50.8792 0 0 0 79.4076 59.4229 50.8792 79.4076 59.4229 50.8792 0 0 0 0.366966 0.372028
0.374560 79.7472 53.1686 54.0105 0 0 0 79.7472 53.1686 54.0105 79.7472 54.8543 54.0105 0 0 0 0.372028 0.377091
0.379622 73.1583 54.6867 47.9717 0 0 0 73.1583 54.6867 47.9717 73.1583 54.6867 47.9717 0 0 0 0.377091 0.382154
0.384685 69.3671 55.8269 46.3776 0 0 0 69.3671 56.7034 46.8024 69.3671 55.8269 46.3776 0 0 0 0.382154 0.387216
0.389747 69.1587 47.2824 48.3713 0 0 0 69.1587 47.2824 48.6301 69.1587 47.2824 48.3713 0 0 0 0.387216 0.392278
0.394810 77.1445 45.9173 52.7411 0 0 0 77.1445 45.9173 53.0212 77.1445 45.9173 52.7411 0 0 0 0.392278 0.397341
0.399872 67.855 49.566 47.0471 0 0 0 67.855 49.566 47.1552 67.855 49.566 47.0471 0 0 0 0.397341 0.402404
0.404935 42.7989 64.1013 27.6158 0 0 0 42.7989 64.1013 27.6158 42.7989 64.1013 27.6158 0 0 0 0.402404 0.407466
0.409997 40.3701 58.3815 26.9204 0 0 0 40.3701 59.9512 26.9204 40.3701 58.3815 26.9204 0 0 0 0.407466 0.412529
0.415060 36.8055 49.335 25.5846 0 0 0 36.8055 49.335 25.6948 36.8055 49.335 25.5846 0 0 0 0.412529 0.417591
0.420122 32.2847 46.1981 21.3056 0 0 0 32.2847 46.1981 21.4274 32.2847 46.1981 21.3056 0 0 0 0.417591 0.422653
0.425185 26.2265 46.0302 15.9851 0 0 0 26.2265 46.0302 16.0246 26.2265 46.0302 15.9851 0 0 0 0.422653 0.427716
0.430247 28.4911 32.8744 19.6858 0 0 0 28.4911 32.8744 19.6858 28.4911 32.8744 19.6858 0 0 0 0.427716 0.432779
0.435310 28.5038 31.3875 19.7347 0 0 0 28.5038 31.3875 19.7347 28.5038 31.3875 19.7347 0 0 0 0.432779 0.437841
0.440372 29.8237 29.3514 21.4836 0 0 0 29.8237 29.3514 21.4836 29.8237 29.3514 21.4836 0 0 0 0.437841 0.442903
0.445435 27.4679 24.1908 18.9687 0 0 0 27.4679 24.1908 18.9687 27.4679 24.1908 18.9687 0 0 0 0.442903 0.447966
0.450497 29.6146 22.4106 21.5888 0 0 0 29.6146 22.6105 21.5888 29.6146 22.4106 21.5888 0 0 0 0.447966 0.453029
0.455560 31.9692 7.77008 24.8645 0 0 0 31.9692 7.77008 24.8645 31.9692 7.77008 24.8645 0 0 0 0.453029 0.458091
0.460622 35.8916 5.51693 29.0184 0 0 0 35.8916 5.64058 29.0184 35.8916 5.51693 29.0184 0 0 0 0.458091 0.463154
0.465685 34.1144 7.10527 28.0197 0 0 0 34.1144 7.10527 28.0197 34.1144 7.10527 28.0197 0 0 0 0.463154 0.468216
0.470747 31.1774 5.37866 25.1099 0 0 0 31.1774 5.37866 25.1099 31.1774 5.37866 25.1099 0 0 0 0.468216 0.473278
0.475810 32.2869 -0.212041 26.0862 0 0 0 32.2869 -0.212041 26.0862 32.2869 -0.212041 26.0862 0 0 0 0.473278 0.478341
0.480872 28.7289 1.63269 22.862 0 0 0 28.7289 1.63269 22.862 28.7289 1.63269 22.6534 0 0 0 0.478341 0.483404
0.485935 29.4612 -0.627526 23.9842 0 0 0 29.4612 -0.550595 23.9842 29.4612 -0.627526 23.9842 0 0 0 0.483404 0.488466
0.490997 25.621 1.53546 20.1013 0 0 0 25.621 1.53546 20.1013 25.621 1.53546 20.1013 0 0 0 0.488466 0.493528
0.496060 24.9294 0 19.1377 0 0 0 24.9294 0 19.1377 24.9294 0 19.1377 0 0 0 0.493528 0.498591
0.501122 23.2955 0.427287 17.353 0 0 0 23.2955 0.427287 17.353 23.2955 0.427287 17.353 0 0 0 0.498591 0.503654
0.506185 23.7897 -0.893108 17.7351 0 0 0 23.7897 -0.893108 17.8517 23.7897 -0.893108 17.7351 0 0 0 0.503654 0.508716
0.511247 22.5663 -1.0949 16.2488 0 0 0 22.5663 -1.0949 16.2488 22.5663 -1.0949 16.2488 0 0 0 0.508716 0.513778
0.516310 19.5366 1.88563 12.9449 0 0 0 19.5366 1.88563 13.1545 19.5366 1.88563 12.9449 0 0 0 0.513778 0.518841
0.521372 18.1954 2.98698 11.796 0 0 0 18.1954 2.98698 12.2623 18.1954 2.98698 11.796 0 0 0 0.518841 0.523903
0.526435 16.3302 3.69247 10.5766 0 0 0 16.3302 3.69247 10.922 16.3302 3.69247 10.5766 0 0 0 0.523903 0.528966
0.531497 16.5062 4.59692 10.7469 0 0 0 16.5062 4.59692 10.9619 16.5062 4.59692 10.7469 0 0 0 0.528966 0.534029
0.536560 14.7043 4.21056 8.93585 0 0 0 14.7043 4.21056 8.94759 14.7043 4.21056 8.93585 0 0 0 0.534029 0.539091
0.541622 12.7496 5.96774 6.78497 0 0 0 12.7496 5.96774 6.78936 12.7496 5.96774 6.78497 0 0 0 0.539091 0.544153
0.546685 6.77264 11.3066 1.48096 0 0 0 6.77264 11.4666 1.60871 6.77264 11.3066 1.48096 0 0 0 0.544153 0.549216
0.551747 7.96031 9.57772 2.80748 0 0 0 7.96031 9.60449 2.80748 7.96031 9.57772 2.80748 0 0 0 0.549216 0.554278
0.556810 9.42063 8.45777 4.19815 0 0 0 9.42063 8.45777 4.19815 9.42063 8.45777 4.19815 0 0 0 0.554278 0.559341
0.561872 11.6366 6.10278 6.70014 0 0 0 11.6366 6.10278 6.70014 11.6366 6.10278 6.70014 0 0 0 0.559341 0.564404
0.566935 12.0253 6.48322 7.03943 0 0 0 12.0253 6.4833 7.06498 12.0253 6.48322 7.02411 0 0 0 0.564404 0.569466
0.571997 7.91425 6.80888 3.75154 0 0 0 7.91425 7.01234 3.75154 7.91425 6.80888 3.75154 0 0 0 0.569466 0.574528
0.577060 6.21078 7.80808 2.53832 0 0 0 6.21078 7.80953 2.63836 6.21078 7.80808 2.53832 0 0 0 0.574528 0.579592
0.582123 6.23934 7.71183 2.84237 0 0 0 6.23934 7.71183 2.84237 6.23934 7.71183 2.84237 0 0 0 0.579592 0.584654
0.587185 6.9153 6.86976 3.20926 0 0 0 6.9153 6.86976 3.20926 6.9153 6.86976 3.20926 0 0 0 0.584654 0.589717
0.592248 6.23805 6.94425 2.85643 0 0 0 6.23805 7.02962 2.85643 6.23805 6.94425 2.85643 0 0 0 0.589717 0.594779
0.597310 6.15993 5.32365 2.93616 0 0 0 6.15993 5.4166 2.93616 6.15993 5.32365 2.93616 0 0 0 0.594779 0.599841
0.602373 4.38397 5.29537 1.32569 0 0 0 4.38397 5.29537 1.35528 4.38397 5.29537 1.32569 0 0 0 0.599841 0.604904
0.607435 3.99088 4.35485 1.26561 0 0 0 3.99088 4.35485 1.26283 3.99088 4.35485 1.24684 0 0 0 0.604904 0.609967
0.612498 3.2581 4.09169 1.0247 0 0 0 3.2581 4.09169 1.0247 3.2581 4.09169 1.0247 0 0 0 0.609967 0.615029
0.617560 2.55813 3.56653 0.458622 0 0 0 2.55813 3.54551 0.481932 2.55813 3.56653 0.458622 0 0 0 0.615029 0.620092
0.622623 2.34077 3.19695 0.500146 0 0 0 2.34077 3.18242 0.533417 2.34077 3.19695 0.500146 0 0 0 0.620092 0.625154
0.627685 2.07465 2.31198 0.521586 0 0 0 2.07465 2.31198 0.543186 2.07465 2.31198 0.521586 0 0 0 0.625154 0.630216
0.632748 1.45157 2.17007 0.111423 0 0 0 1.45157 2.17007 0.127162 1.45157 2.17007 0.111423 0 0 0 0.630216 0.635279
0.637810 1.53696 2.06797 0.159888 0 0 0 1.53696 2.06797 0.163523 1.53696 2.06797 0.159888 0 0 0 0.635279 0.640342
0.642873 1.6286 1.45962 0.323629 0 0 0 1.6286 1.45962 0.338275 1.6286 1.45962 0.323629 0 0 0 0.640342 0.645404
0.647935 1.45297 1.76968 0.214784 0 0 0 1.45297 1.76968 0.216273 1.45297 1.76968 0.214784 0 0 0 0.645404 0.650466
0.652998 2.3242 1.37805 0.812505 0 0 0 2.3242 1.31214 0.815188 2.3242 1.37805 0.812505 0 0 0 0.650466 0.655529
0.658060 2.96686 0.906503 1.45959 0 0 0 2.96686 0.906503 1.45959 2.96686 0.906503 1.45959 0 0 0 0.655529 0.660591
0.663123 2.51235 0.525669 1.17604 0 0 0 2.51235 0.525669 1.17604 2.51235 0.525669 1.17604 0 0 0 0.660591 0.665654
0.668185 3.34797 0.509102 1.84183 0 0 0 3.34797 0.49773 1.85723 3.34797 0.509102 1.84183 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
