#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0 255.974 0 0 0 0 0 241.135 0 0 255.974 0 0 0 0 0.149279 0.154342
0.156873 0 309.231 0 0 0 0 0 295.363 0 0 309.231 0 0 0 0 0.154342 0.159404
0.161935 0 426.36 0 0 0 0 0 412.838 0 0 426.36 0 0 0 0 0.159404 0.164467
0.166998 0 703.018 0 0 0 0 0 680.985 0 0 703.018 0 0 0 0 0.164467 0.169529
0.172060 0 693.95 0 0 0 0 0 693.95 0 0 693.95 0 0 0 0 0.169529 0.174591
0.177123 0 983.969 0 0 0 0 0 829.872 0 0 983.969 0 0 0 0 0.174591 0.179654
0.182185 0 1089.23 0 0 0 0 0 1040.57 0 0 1089.23 0 0 0 0 0.179654 0.184716
0.187248 0 1104.89 0 0 0 0 0 968.77 0 0 1104.89 0 0 0 0 0.184716 0.189779
0.192310 0 1002.44 0 0 0 0 0 936.34 0 0 1002.44 0 0 0 0 0.189779 0.194842
0.197373 0 862.998 0 0 0 0 0 838.911 0 0 862.998 0 0 0 0 0.194842 0.199904
0.202435 0 796.665 0 0 0 0 0 746.902 0 0 796.665 0 0 0 0 0.199904 0.204967
0.207498 0 757.866 0 0 0 0 0 747.777 0 0 757.866 0 0 0 0 0.204967 0.210029
0.212560 0 730.679 0 0 0 0 0 691.488 0 0 720.894 0 0 0 0 0.210029 0.215091
0.217623 0 762.444 0 0 0 0 0 689.746 0 0 701.191 0 0 0 0 0.215091 0.220154
0.222685 0 639.557 0 0 0 0 0 586.62 0 0 639.557 0 0 0 0 0.220154 0.225217
0.227748 0 826.297 0 0 0 0 0 826.297 0 0 826.297 0 0 0 0 0.225217 0.230279
0.232810 0 685.7 0 0 0 0 0 674.681 0 0 685.7 0 0 0 0 0.230279 0.235342
0.237873 0 732.239 0 0 0 0 0 707.826 0 0 732.239 0 0 0 0 0.235342 0.240404
0.242935 0 694.109 0 0 0 0 0 655.153 0 0 694.109 0 0 0 0 0.240404 0.245467
0.247998 0 488.985 0 0 0 0 0 472.761 0 0 488.985 0 0 0 0 0.245467 0.250529
0.253060 0 322.181 0 0 0 0 0 290.435 0 0 322.181 0 0 0 0 0.250529 0.255592
0.258123 0 324.84 0 0 0 0 0 304.239 0 0 324.84 0 0 0 0 0.255592 0.260654
0.263185 0 277.857 0 0 0 0 0 232.997 0 0 277.857 0 0 0 0 0.260654 0.265716
0.268248 0 296.539 0 0 0 0 0 233.931 0 0 296.539 0 0 0 0 0.265716 0.270779
0.273310 0 330.342 0 0 0 0 0 294.322 0 0 330.342 0 0 0 0 0.270779 0.275842
0.278373 0 329.839 0 0 0 0 0 329.839 0 0 329.839 0 0 0 0 0.275842 0.280904
0.283435 0 336.603 0 0 0 0 0 331.944 0 0 336.603 0 0 0 0 0.280904 0.285967
0.288498 0 283.63 0 0 0 0 0 270.465 0 0 283.63 0 0 0 0 0.285967 0.291029
0.293560 0 347.177 0 0 0 0 0 332.772 0 0 347.177 0 0 0 0 0.291029 0.296091
0.298623 0 276.69 0 0 0 0 0 256.409 0 0 276.69 0 0 0 0 0.296091 0.301154
0.303685 0 277.923 0 0 0 0 0 250.703 0 0 277.923 0 0 0 0 0.301154 0.306217
0.308748 0 193.632 0 0 0 0 0 187.395 0 0 193.632 0 0 0 0 0.306217 0.311279
0.313810 0 111.891 0 0 0 0 0 99.4232 0 0 111.891 0 0 0 0 0.311279 0.316341
0.318873 0 29.6773 0 0 0 0 0 25.2144 0 0 29.6773 0 0 0 0 0.316341 0.321404
0.323935 0 30.7861 0 0 0 0 0 17.2447 0 0 30.7861 0 0 0 0 0.321404 0.326466
0.328997 0 30.5418 0 0 0 0 0 17.7836 0 0 30.5418 0 0 0 0 0.326466 0.331528
0.334060 0 23.3197 0 0 0 0 0 22.8483 0 0 23.3197 0 0 0 0 0.331528 0.336591
0.339122 0 14.6132 0 0 0 0 0 13.9198 0 0 14.6132 0 0 0 0 0.336591 0.341653
0.344185 0 10.3243 0 0 0 0 0 8.75188 0 0 10.3243 0 0 0 0 0.341653 0.346716
0.349247 0 17.6091 0 0 0 0 0 17.2815 0 0 17.6091 0 0 0 0 0.346716 0.351779
0.354310 0 18.6654 0 0 0 0 0 18.3196 0 0 18.6654 0 0 0 0 0.351779 0.356841
0.359372 0 7.55325 0 0 0 0 0 7.08353 0 0 7.55325 0 0 0 0 0.356841 0.361903
0.364435 0 5.19931 0 0 0 0 0 5.08653 0 0 5.19931 0 0 0 0 0.361903 0.366966
0.369497 0 4.84555 0 0 0 0 0 4.68248 0 0 4.84555 0 0 0 0 0.366966 0.372028
0.374560 0 5.74878 0 0 0 0 0 4.4729 0 0 5.74878 0 0 0 0 0.372028 0.377091
0.379622 0 5.5167 0 0 0 0 0 5.08358 0 0 5.5167 0 0 0 0 0.377091 0.382154
0.384685 0 4.52255 0 0 0 0 0 4.11294 0 0 4.52255 0 0 0 0 0.382154 0.387216
0.389747 0 4.85622 0 0 0 0 0 4.15984 0 0 4.85622 0 0 0 0 0.387216 0.392278
0.394810 0 5.13544 0 0 0 0 0 4.88708 0 0 5.13544 0 0 0 0 0.392278 0.397341
0.399872 0 4.95491 0 0 0 0 0 4.66484 0 0 4.95491 0 0 0 0 0.397341 0.402404
0.404935 0 4.95382 0 0 0 0 0 3.48067 0 0 4.95382 0 0 0 0 0.402404 0.407466
0.409997 0 4.36427 0 0 0 0 0 4.00643 0 0 4.36427 0 0 0 0 0.407466 0.412529
0.415060 0 4.86138 0 0 0 0 0 4.6912 0 0 4.86138 0 0 0 0 0.412529 0.417591
0.420122 0 4.20238 0 0 0 0 0 3.76405 0 0 4.20238 0 0 0 0 0.417591 0.422653
0.425185 0 3.29659 0 0 0 0 0 2.57524 0 0 3.30084 0 0 0 0 0.422653 0.427716
0.430247 0 3.16991 0 0 0 0 0 2.89704 0 0 3.17274 0 0 0 0 0.427716 0.432779
0.435310 0 3.28585 0 0 0 0 0 2.73629 0 0 3.28585 0 0 0 0 0.432779 0.437841
0.440372 0 2.77938 0 0 0 0 0 1.96433 0 0 2.77938 0 0 0 0 0.437841 0.442903
0.445435 0 2.38256 0 0 0 0 0 1.82758 0 0 2.38256 0 0 0 0 0.442903 0.447966
0.450497 0 2.18471 0 0 0 0 0 1.87657 0 0 2.25497 0 0 0 0 0.447966 0.453029
0.455560 0 2.43393 0 0 0 0 0 2.01191 0 0 2.43393 0 0 0 0 0.453029 0.458091
0.460622 0 2.52465 0 0 0 0 0 2.22673 0 0 2.52465 0 0 0 0 0.458091 0.463154
0.465685 0 2.17856 0 0 0 0 0 1.72645 0 0 2.17856 0 0 0 0 0.463154 0.468216
0.470747 0 2.32311 0 0 0 0 0 1.78862 0 0 2.32311 0 0 0 0 0.468216 0.473278
0.475810 0 2.292 0 0 0 0 0 1.69483 0 0 2.292 0 0 0 0 0.473278 0.478341
0.480872 0 1.94654 0 0 0 0 0 1.50605 0 0 1.94654 0 0 0 0 0.478341 0.483404
0.485935 0 2.19047 0 0 0 0 0 1.66387 0 0 2.19047 0 0 0 0 0.483404 0.488466
0.490997 0 1.69709 0 0 0 0 0 1.46773 0 0 1.69709 0 0 0 0 0.488466 0.493528
0.496060 0 1.47121 0 0 0 0 0 1.25642 0 0 1.47121 0 0 0 0 0.493528 0.498591
0.501122 0 1.44143 0 0 0 0 0 1.1872 0 0 1.44143 0 0 0 0 0.498591 0.503654
0.506185 0 1.29511 0 0 0 0 0 0.975959 0 0 1.29511 0 0 0 0 0.503654 0.508716
0.511247 0 1.26246 0 0 0 0 0 1.09046 0 0 1.26246 0 0 0 0 0.508716 0.513778
0.516310 0 1.32371 0 0 0 0 0 0.970339 0 0 1.32371 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
