#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225569
#Bestfit SF galaxies in bin: 225528
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 140526
#Bestfit satellite galaxies in bin: 85043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56531e-08 0 0 1.55562e-08 0 0 0 0 0 0 0 0 6.81167e-08 0 0.000000 0.057873
0.059561 0 5.8675e-07 0 0 5.40435e-07 0 0 0 0 0 0 0 0 1.58909e-06 0 0.057873 0.061248
0.062373 2.31247e-08 1.78264e-06 2.31247e-08 2.31289e-08 9.61777e-07 2.31289e-08 0 2.19311e-06 0 3.71192e-08 3.40281e-09 3.71192e-08 0 4.95519e-06 0 0.061248 0.063498
0.064623 7.38382e-07 3.95134e-06 6.43862e-07 7.38517e-07 3.25057e-06 6.68144e-07 0 2.88639e-05 0 8.00336e-07 1.36517e-06 7.73713e-07 6.36009e-07 8.21413e-06 5.75586e-07 0.063498 0.065748
0.066873 1.7865e-06 7.55169e-06 1.47598e-06 1.78683e-06 5.62564e-06 1.51262e-06 0 0.000110725 0 1.09492e-06 2.11794e-06 1.00363e-06 2.92929e-06 1.62699e-05 2.33596e-06 0.065748 0.067998
0.069123 7.47106e-06 2.12442e-05 5.53719e-06 7.47242e-06 1.64887e-05 6.18832e-06 0 0.000490932 0 4.52128e-06 7.60655e-06 3.6686e-06 1.23453e-05 4.29979e-05 8.6345e-06 0.067998 0.070248
0.071373 2.21139e-05 5.40755e-05 1.52799e-05 2.21179e-05 4.45076e-05 1.58311e-05 0 0.000945246 0 1.61716e-05 1.70301e-05 1.19845e-05 3.19329e-05 0.000121065 2.18243e-05 0.070248 0.072498
0.073623 8.29291e-05 7.04784e-05 5.99518e-05 8.29442e-05 6.06405e-05 6.3504e-05 0 0.00157431 0 6.04187e-05 2.73409e-05 4.85145e-05 0.000120126 0.000156879 9.29099e-05 0.072498 0.074748
0.075873 0.000137575 0.000129295 0.000104434 0.0001376 0.00010866 0.000109055 0 0.0024115 0 9.7285e-05 6.67942e-05 7.21029e-05 0.000204151 0.000250503 0.000157096 0.074748 0.076998
0.078123 0.000250576 0.000219841 0.000188996 0.000250564 0.000175788 0.000201131 0.000316985 0.00290868 0.000180499 0.000134022 9.988e-05 0.000101564 0.000443171 0.000398079 0.000338967 0.076998 0.079248
0.080373 0.000434399 0.00033718 0.000316904 0.000434296 0.000308495 0.000320865 0.000997546 0.00315503 0.000736593 0.000247796 0.00018129 0.000179021 0.000742742 0.000622142 0.00053511 0.079248 0.081498
0.082904 0.000680629 0.000499448 0.000472776 0.000680512 0.000379741 0.000479332 0.00132759 0.00432191 0.00088934 0.000396656 0.000286299 0.000267155 0.00114987 0.000876758 0.000809784 0.081498 0.084311
