#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14764
#Bestfit SF galaxies in bin: 13865
#Bestfit Q galaxies in bin: 899
#Bestfit central galaxies in bin: 12459
#Bestfit satellite galaxies in bin: 2305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000132512 9.96733e-05 0.000131347 0.000141104 3.40443e-05 0.000140984 0 0.000962974 0 2.5335e-05 0.000118837 2.48085e-05 0.000711826 -2.14096e-05 0.000711826 0.000000 0.057873
0.059561 0.00359743 0.00411697 0.0034216 0.00354796 0.00343365 0.00341215 0.00436046 0.0204257 0.00408587 0.00200654 0.00387299 0.00190097 0.0121965 0.00623143 0.0118151 0.057873 0.061248
0.062373 0.00837198 0.0152789 0.00762737 0.00762352 0.0136911 0.00694717 0.0199152 0.0329942 0.017986 0.00662484 0.0112033 0.00605216 0.0178156 0.0347233 0.0161876 0.061248 0.063498
0.064623 0.017276 0.0174417 0.0153877 0.0141416 0.0173372 0.0127315 0.0656161 0.0331285 0.0591927 0.0144129 0.0155853 0.0128171 0.0327515 0.0310486 0.0293132 0.063498 0.065748
0.066873 0.0301805 0.0316959 0.0259537 0.0255196 0.030425 0.0219319 0.102065 0.0385987 0.0904231 0.0261489 0.0300624 0.0223507 0.0519723 0.0508709 0.0458942 0.065748 0.067998
0.069123 0.0437434 0.0396601 0.0367628 0.0392263 0.0339257 0.0333449 0.113408 0.081992 0.0950039 0.0400314 0.0308874 0.0336456 0.0638075 0.064896 0.0539479 0.067998 0.070248
0.071373 0.0635675 0.0528835 0.0510948 0.0574783 0.0479921 0.046513 0.157479 0.0920537 0.129258 0.0599874 0.042816 0.0479668 0.0829189 0.0746185 0.0669003 0.070248 0.072498
0.073623 0.0946443 0.0568385 0.0718713 0.0830719 0.0590108 0.0638359 0.273123 0.0701043 0.2235 0.0868033 0.0506681 0.0658123 0.137027 0.0865685 0.107977 0.072498 0.074748
0.075873 0.122851 0.0678288 0.0862341 0.101524 0.0740723 0.0708863 0.451765 0.0312675 0.363257 0.109426 0.062606 0.0773273 0.195416 0.0973867 0.144777 0.074748 0.076998
0.078123 0.157204 0.0898305 0.105527 0.136409 0.0855476 0.0897563 0.477908 0.108219 0.359575 0.142149 0.08386 0.09617 0.238578 0.109348 0.165484 0.076998 0.079248
0.080373 0.18893 0.0946022 0.117584 0.167889 0.0857581 0.110908 0.513429 0.15218 0.372121 0.171225 0.0927407 0.109555 0.284629 0.120529 0.187044 0.079248 0.081498
0.082904 0.182755 0.106769 0.113057 0.165518 0.0905907 0.103264 0.448583 0.165386 0.290744 0.17204 0.0932363 0.105356 0.240668 0.150361 0.139626 0.081498 0.084311
0.085998 0.255901 0.141001 0.14519 0.23043 0.120788 0.131774 0.648735 0.218691 0.411733 0.236685 0.14346 0.130575 0.359772 0.186621 0.208634 0.084311 0.087685
0.089373 0.306941 0.163582 0.15289 0.272598 0.145967 0.138399 0.836604 0.174386 0.516165 0.288276 0.15641 0.145019 0.40783 0.2102 0.206965 0.087685 0.091061
0.092748 0.368715 0.189683 0.16245 0.328607 0.169352 0.152146 0.987301 0.188997 0.559429 0.346315 0.176257 0.151471 0.489796 0.220412 0.225418 0.091061 0.094435
0.096123 0.430361 0.21884 0.175623 0.391165 0.180256 0.166751 1.03485 0.273849 0.505426 0.407043 0.202436 0.164499 0.556396 0.275916 0.224305 0.094435 0.097811
0.099498 0.505218 0.243002 0.187847 0.464785 0.189142 0.182933 1.1288 0.365347 0.497741 0.471771 0.213593 0.173847 0.686008 0.306462 0.256023 0.097811 0.101186
0.102873 0.598288 0.254214 0.204714 0.555486 0.205722 0.206859 1.25841 0.42807 0.462636 0.560086 0.217403 0.192927 0.804778 0.358247 0.277451 0.101186 0.104560
0.106248 0.691079 0.255046 0.224337 0.636949 0.218626 0.216949 1.52591 0.43097 0.557095 0.65206 0.230907 0.207306 0.901985 0.39094 0.282393 0.104560 0.107936
