#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9592
#Bestfit SF galaxies in bin: 5894
#Bestfit Q galaxies in bin: 3698
#Bestfit central galaxies in bin: 7904
#Bestfit satellite galaxies in bin: 1688
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00134355 7.68762e-05 0.00132751 0.000511028 2.57039e-05 0.000510657 0.00267045 0.000116264 0.00263722 0.0011028 0.000253635 0.00108476 0.00247082 -0.000398103 0.00246982 0.000000 0.057873
0.059561 0.0129307 0.0167798 0.0123505 0.00479724 0.00742051 0.00463833 0.0258941 0.0318682 0.0246905 0.0125318 0.017616 0.0119235 0.0147983 0.0132296 0.0144286 0.057873 0.061248
0.062373 0.0278341 0.0255837 0.0262144 0.00919188 0.0135675 0.00857654 0.0575468 0.048552 0.0546653 0.0236028 0.0294289 0.0220162 0.0476475 0.0242388 0.0460024 0.061248 0.063498
0.064623 0.0621869 0.0485261 0.0568353 0.0147601 0.0228423 0.0130014 0.137777 0.0732823 0.127019 0.0463847 0.0559702 0.0413751 0.136181 0.00247246 0.12886 0.063498 0.065748
0.066873 0.0992729 0.0469525 0.0875792 0.030683 0.030845 0.0258773 0.208594 0.0854839 0.187246 0.0810372 0.0558285 0.070298 0.184661 0.038282 0.168022 0.065748 0.067998
0.069123 0.123207 0.0754537 0.102738 0.0396415 0.0390096 0.0324864 0.256397 0.118636 0.219275 0.123224 0.0728025 0.1031 0.123126 0.0961241 0.101089 0.067998 0.070248
0.071373 0.176861 0.0983203 0.145274 0.060595 0.0618004 0.0482676 0.362169 0.171089 0.303046 0.169185 0.0926501 0.137985 0.2128 0.130482 0.176734 0.070248 0.072498
0.073623 0.231227 0.123919 0.182495 0.0705635 0.0689617 0.0498406 0.487297 0.210505 0.395973 0.218583 0.114976 0.170167 0.290429 0.147977 0.231433 0.072498 0.074748
0.075873 0.297223 0.117496 0.214187 0.0992176 0.0695158 0.0633715 0.61281 0.204292 0.468898 0.287869 0.122352 0.207213 0.341022 0.13094 0.255499 0.074748 0.076998
0.078123 0.37487 0.146406 0.260323 0.135354 0.0837175 0.0823664 0.75662 0.223737 0.549981 0.367814 0.12116 0.256652 0.407912 0.166198 0.289507 0.076998 0.079248
0.080373 0.42974 0.150592 0.285647 0.160878 0.0885223 0.0951304 0.858262 0.225838 0.612587 0.41489 0.155795 0.275264 0.499275 0.178326 0.346386 0.079248 0.081498
0.082904 0.432532 0.153419 0.268432 0.168138 0.0970381 0.0915268 0.853931 0.253654 0.566644 0.425406 0.145293 0.262525 0.465896 0.191101 0.299584 0.081498 0.084311
0.085998 0.662466 0.205298 0.392322 0.263673 0.127882 0.133008 1.29808 0.296595 0.812436 0.658603 0.20106 0.386241 0.680553 0.226883 0.409595 0.084311 0.087685
0.089373 0.90925 0.195347 0.514988 0.324034 0.160892 0.145022 1.84199 0.225933 1.12641 0.915512 0.162808 0.513473 0.879923 0.257346 0.508027 0.087685 0.091061
0.092748 1.03021 0.328307 0.504238 0.366354 0.216411 0.141603 2.08828 0.510077 1.17685 1.04454 0.281086 0.511089 0.963087 0.372356 0.482228 0.091061 0.094435
0.096123 1.1762 0.390042 0.503646 0.420303 0.27349 0.14841 2.38098 0.62175 1.21186 1.18527 0.376639 0.510549 1.13374 0.520551 0.504852 0.094435 0.097811
0.099498 1.44302 0.388411 0.602542 0.480806 0.254578 0.149359 2.97663 0.596607 1.47357 1.47836 0.388389 0.628687 1.27756 0.546475 0.544386 0.097811 0.101186
0.102873 1.74907 0.419009 0.731018 0.585216 0.27446 0.17261 3.60405 0.721892 1.76397 1.80123 0.397958 0.764565 1.50481 0.539878 0.625302 0.101186 0.104560
0.106248 2.03394 0.507557 0.806501 0.715769 0.317353 0.219257 4.13488 0.781509 1.93537 2.08331 0.479539 0.82816 1.80277 0.654504 0.72983 0.104560 0.107936
0.109623 2.40451 0.607558 0.951874 0.820012 0.358733 0.227941 4.92992 0.851941 2.368 2.39585 0.52304 0.896236 2.44504 0.694274 1.10981 0.107936 0.111310
0.112998 2.79932 0.628814 1.10295 0.950085 0.460639 0.258472 5.74671 0.943308 2.73136 2.74031 0.616751 1.00747 3.07565 0.658809 1.49536 0.111310 0.114686
0.116373 3.12762 0.701672 1.19903 1.04519 0.500546 0.266876 6.44665 0.966637 2.97384 2.99986 0.7036 1.05702 3.72584 0.445267 1.86267 0.114686 0.118060
0.119748 3.56437 0.724831 1.28791 1.18538 0.537902 0.293302 7.35609 0.950565 3.22766 3.44381 0.753503 1.17751 4.1289 0.712775 1.90286 0.118060 0.121435
0.123123 4.04863 0.903192 1.42596 1.34386 0.577939 0.332678 8.35957 1.16684 3.79575 4.00775 0.916416 1.3773 4.24005 1.00734 1.7185 0.121435 0.124811
0.126498 4.56966 0.885037 1.58271 1.51549 0.59946 0.375245 9.43749 1.05847 4.14689 4.54574 0.844678 1.56904 4.68165 0.786588 1.69337 0.124811 0.128185
0.129873 5.13675 0.864431 1.82873 1.72382 0.687611 0.426331 10.5764 0.895784 4.64984 5.10051 0.855114 1.77851 5.30647 0.80481 2.06271 0.128185 0.131561
0.133248 5.56268 0.908862 1.8937 1.92624 0.752376 0.431864 11.3586 1.14053 4.97061 5.5316 0.93347 1.89312 5.70825 0.796879 2.24314 0.131561 0.134935
0.137045 6.1449 0.936371 2.07234 2.16325 0.887262 0.49744 12.491 1.39335 5.4445 6.15496 0.997268 2.00089 6.09781 0.895316 2.3446 0.134935 0.139154
0.141685 7.00486 1.08108 2.31145 2.41952 0.998544 0.501116 14.3131 1.54843 6.11106 7.04105 1.08859 2.23464 6.83536 1.01499 2.57442 0.139154 0.144217
0.146748 8.07307 1.22347 2.74044 2.67919 1.12914 0.592971 16.67 2.16269 7.07775 8.13394 1.42966 2.6742 7.78803 1.10847 3.01229 0.144217 0.149279
0.151810 9.18499 1.26937 3.19825 3.12288 1.26979 0.761246 18.847 2.2238 8.21806 9.12252 1.3687 3.0775 9.47745 1.3026 3.61572 0.149279 0.154342
0.156873 10.2206 1.51945 3.43944 3.549 1.37641 0.808727 20.854 2.74403 8.84386 10.168 1.59844 3.37897 10.467 1.71675 3.79443 0.154342 0.159404
0.161935 11.362 1.95395 3.70068 4.0249 1.57632 0.920419 23.0562 3.815 9.76852 11.2767 1.99079 3.62344 11.7617 2.62435 4.13379 0.159404 0.164467
0.166998 12.7003 2.44325 4.21046 4.44479 1.77443 0.967738 25.8582 4.28794 11.0673 12.6087 2.47729 4.13419 13.1293 2.92227 4.57912 0.164467 0.169529
0.172060 14.0793 2.74171 4.65196 4.96973 2.12521 1.14765 28.5986 4.83166 11.8592 13.9689 2.75708 4.57875 14.5964 3.34465 4.95385 0.169529 0.174591
