#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 781122
#Bestfit SF halos in bin: 710964
#Bestfit Q halos in bin: 70158
#Bestfit central halos in bin: 720427
#Bestfit satellite halos in bin: 60695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.29034e-09 1.21348e-09 7.10415e-10 1.21044e-09 9.45372e-10 1.21044e-09 2.10005e-09 1.21697e-08 7.36143e-10 1.39905e-09 1.31571e-09 7.70267e-10 0 0 0 0.111310 0.114686
0.116373 1.02808e-08 7.43395e-09 5.42566e-09 2.9642e-09 2.3201e-09 2.9642e-09 8.44255e-08 1.34684e-07 4.53065e-08 1.11469e-08 8.06025e-09 5.88276e-09 0 0 0 0.114686 0.118060
0.119748 1.4477e-08 7.17441e-09 6.81252e-09 1.05023e-08 4.10927e-09 1.05023e-08 5.47561e-08 1.04521e-07 2.44807e-08 1.56967e-08 7.77884e-09 7.38647e-09 0 0 0 0.118060 0.121435
0.123123 2.73686e-08 1.27211e-08 1.05339e-08 2.62996e-08 7.03864e-09 2.60837e-08 3.82011e-08 1.79719e-07 1.81053e-08 2.96743e-08 1.37929e-08 1.14214e-08 0 0 0 0.121435 0.124811
0.126498 2.29711e-08 1.07799e-08 8.09378e-09 1.8668e-08 6.09692e-09 1.58891e-08 6.65778e-08 1.82556e-07 2.24786e-08 2.49064e-08 1.16881e-08 8.77567e-09 0 0 0 0.124811 0.128185
