#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38190
#Bestfit SF galaxies in bin: 30917
#Bestfit Q galaxies in bin: 7273
#Bestfit central galaxies in bin: 26629
#Bestfit satellite galaxies in bin: 11561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 1.38935 0.232901 0.471386 0.828862 0.172078 0.233837 3.77192 0.703689 1.56903 1.20171 0.262589 0.392494 1.82153 0.348063 0.642399 0.199904 0.204967
0.207498 1.46205 0.263777 0.4933 0.878451 0.184985 0.24729 3.94287 0.754966 1.62455 1.26729 0.243418 0.413682 1.91064 0.400537 0.675024 0.204967 0.210029
0.212560 1.52636 0.286756 0.510983 0.932921 0.199554 0.271572 4.04902 0.814992 1.61909 1.32153 0.262243 0.439071 1.99816 0.430574 0.696538 0.210029 0.215091
0.217623 1.58012 0.316612 0.525858 0.975701 0.200146 0.280561 4.14947 0.93224 1.65182 1.37789 0.288838 0.446327 2.04592 0.488315 0.69821 0.215091 0.220154
0.222685 1.64605 0.342353 0.560479 1.01945 0.211763 0.293689 4.30968 1.03377 1.66974 1.43182 0.312668 0.480769 2.1395 0.468951 0.721321 0.220154 0.225217
0.227748 1.70695 0.374619 0.570572 1.06995 0.229417 0.314984 4.41479 1.13421 1.66516 1.47132 0.345455 0.470703 2.24968 0.488056 0.734745 0.225217 0.230279
0.232810 1.78181 0.400398 0.600578 1.12379 0.253498 0.33028 4.57902 1.14698 1.67578 1.52303 0.352188 0.484001 2.37789 0.530932 0.778251 0.230279 0.235342
0.237873 1.85628 0.41904 0.617968 1.17479 0.270031 0.354635 4.75322 1.12735 1.78748 1.58189 0.363011 0.51736 2.48828 0.645685 0.854524 0.235342 0.240404
0.242935 1.92519 0.44683 0.634406 1.23111 0.286966 0.372397 4.87567 1.10872 1.79681 1.64473 0.360875 0.550315 2.57119 0.696992 0.857591 0.240404 0.245467
0.247998 1.99791 0.444912 0.675541 1.27003 0.310192 0.385836 5.09208 1.07566 1.8908 1.69526 0.362003 0.573473 2.69501 0.660983 0.905052 0.245467 0.250529
0.253060 2.08606 0.446809 0.703185 1.33203 0.315159 0.413396 5.29141 1.11246 1.96249 1.78133 0.388029 0.612425 2.78796 0.642612 0.951172 0.250529 0.255592
0.258123 2.1533 0.453493 0.724727 1.39188 0.326217 0.427488 5.39004 1.08882 2.0031 1.86168 0.40544 0.64377 2.825 0.643992 0.934018 0.255592 0.260654
0.263185 2.2183 0.463699 0.744698 1.45032 0.337865 0.454168 5.48293 1.16198 1.98809 1.94235 0.398456 0.680314 2.85391 0.694258 0.920608 0.260654 0.265716
0.268248 2.28013 0.47182 0.75375 1.51406 0.347853 0.469498 5.53662 1.23302 1.95999 1.9915 0.428471 0.694111 2.94492 0.668545 0.938757 0.265716 0.270779
0.273310 2.34016 0.47743 0.762268 1.57307 0.340714 0.478911 5.601 1.38125 1.93656 2.04126 0.48668 0.688681 3.02861 0.671525 0.951264 0.270779 0.275842
0.278373 2.4229 0.483542 0.781174 1.64479 0.367851 0.491352 5.73059 1.3452 1.94039 2.11343 0.493136 0.708446 3.13573 0.69346 0.9963 0.275842 0.280904
0.283435 2.52489 0.527311 0.804726 1.71914 0.405222 0.514353 5.95007 1.40609 2.0364 2.19488 0.509005 0.722002 3.28501 0.770503 1.02462 0.280904 0.285967
0.288498 2.61715 0.568226 0.831136 1.79823 0.455745 0.52967 6.09832 1.50446 2.0247 2.28515 0.547096 0.731115 3.38186 0.733526 1.04635 0.285967 0.291029
0.293560 2.69799 0.573262 0.838592 1.87712 0.509302 0.54287 6.18745 1.51506 2.0303 2.36353 0.577121 0.765455 3.46838 0.869018 1.04482 0.291029 0.296091
0.298623 2.78794 0.599999 0.85491 1.96508 0.529663 0.56609 6.28587 1.51061 2.04019 2.45727 0.577472 0.771709 3.54958 0.920288 1.0461 0.296091 0.301154
0.303685 2.88262 0.635853 0.873965 2.04664 0.537978 0.578567 6.43632 1.50013 2.05764 2.55978 0.616 0.786786 3.62622 0.928868 1.05508 0.301154 0.306217
0.308748 2.96626 0.703518 0.860129 2.14498 0.540362 0.595223 6.45746 1.67783 1.97003 2.65227 0.678693 0.78631 3.68947 1.04143 1.02376 0.306217 0.311279
0.313810 3.07353 0.729429 0.884755 2.25221 0.556996 0.606698 6.5649 1.64084 2.04642 2.767 0.711912 0.817818 3.77956 1.07935 1.03558 0.311279 0.316341
0.318873 3.17487 0.817358 0.903975 2.3608 0.614511 0.626122 6.63541 1.71283 2.04131 2.87684 0.767932 0.82914 3.86132 1.07916 1.02121 0.316341 0.321404
0.323935 3.28775 0.848104 0.945157 2.48434 0.636752 0.655405 6.70303 1.7271 2.02472 2.99241 0.776909 0.848013 3.96803 1.04335 1.03823 0.321404 0.326466
0.328997 3.412 0.868169 0.969369 2.62009 0.670976 0.677151 6.77836 1.7156 2.02654 3.10244 0.751772 0.875674 4.12503 1.00125 1.12535 0.326466 0.331528
0.334060 3.53748 0.926688 0.969174 2.77693 0.721044 0.70982 6.77049 1.76397 1.93332 3.21909 0.819621 0.905064 4.27083 1.01257 1.11159 0.331528 0.336591
0.339122 3.67702 0.944842 1.00023 2.92042 0.783427 0.736033 6.89325 1.66779 1.96881 3.36008 0.887067 0.923639 4.40703 1.04543 1.15828 0.336591 0.341653
0.344185 3.79251 1.02586 1.00609 3.06808 0.822467 0.769315 6.87199 1.75443 1.81336 3.47868 0.949127 0.93415 4.51536 1.05846 1.13842 0.341653 0.346716
0.349247 3.92341 1.06348 1.01054 3.23182 0.878388 0.800955 6.86332 1.8372 1.73185 3.63251 1.01197 0.953233 4.59345 1.10017 1.11587 0.346716 0.351779
0.354310 4.05002 1.08849 1.02636 3.39513 0.872456 0.823341 6.83392 1.81699 1.75142 3.77543 1.04976 0.965931 4.6825 1.13884 1.11218 0.351779 0.356841
0.359372 4.18199 1.08647 1.01651 3.56666 0.92973 0.860903 6.79772 1.73418 1.71027 3.94602 1.10676 1.01325 4.7255 1.12648 1.1234 0.356841 0.361903
0.364435 4.32791 1.10278 1.01286 3.75574 0.986697 0.904627 6.7602 1.83193 1.5985 4.09626 1.18456 1.02566 4.86149 1.15935 1.10609 0.361903 0.366966
0.369497 4.48555 1.13106 1.034 3.96262 1.03781 0.942037 6.70849 1.80387 1.52256 4.27444 1.21326 1.03914 4.9718 1.20141 1.08912 0.366966 0.372028
0.374560 4.65258 1.13858 1.05421 4.17044 1.09124 0.977129 6.70211 1.85054 1.52785 4.4502 1.23561 1.01806 5.11872 1.22338 1.13154 0.372028 0.377091
0.379622 4.84061 1.19765 1.05491 4.42704 1.10532 1.04435 6.59866 1.90655 1.44704 4.67879 1.25415 1.04756 5.21335 1.29347 1.10905 0.377091 0.382154
0.384685 5.02094 1.24229 1.09046 4.66751 1.16894 1.1098 6.5233 2.18893 1.38126 4.91025 1.26105 1.10623 5.27588 1.33875 1.06692 0.382154 0.387216
0.389747 5.20411 1.29873 1.11065 4.91184 1.17801 1.16062 6.44656 2.21518 1.35141 5.12864 1.28761 1.13722 5.37795 1.39932 1.08674 0.387216 0.392278
0.394810 5.37187 1.37003 1.14393 5.1507 1.20016 1.21098 6.31203 2.16055 1.30463 5.33799 1.35396 1.17862 5.4499 1.50621 1.09865 0.392278 0.397341
0.399872 5.55824 1.47635 1.17071 5.41337 1.29881 1.22933 6.17409 2.14305 1.28916 5.57487 1.41919 1.21362 5.51996 1.5498 1.11932 0.397341 0.402404
0.404935 5.74754 1.56981 1.20294 5.69229 1.32871 1.29514 5.98235 2.11593 1.28794 5.80588 1.49483 1.24364 5.61315 1.60924 1.09049 0.402404 0.407466
0.409997 5.90707 1.60287 1.2273 5.92784 1.39167 1.3333 5.81878 2.12207 1.18978 5.9978 1.65191 1.28013 5.6981 1.62129 1.10664 0.407466 0.412529
0.415060 6.08174 1.63922 1.25284 6.19124 1.4994 1.38731 5.61626 2.16573 1.13928 6.21416 1.68032 1.33939 5.77673 1.63341 1.12334 0.412529 0.417591
0.420122 6.25488 1.718 1.30363 6.45236 1.53855 1.46799 5.41543 2.21263 1.08365 6.4378 1.70859 1.36976 5.83354 1.6592 1.15023 0.417591 0.422653
0.425185 6.42844 1.82337 1.3366 6.73159 1.59536 1.49828 5.13977 2.41476 0.952888 6.66064 1.77768 1.38265 5.8936 1.70068 1.1744 0.422653 0.427716
0.430247 6.62874 1.86519 1.37832 7.0363 1.70247 1.49148 4.8962 2.46058 0.919675 6.92043 1.81778 1.44941 5.95687 1.75691 1.21045 0.427716 0.432779
0.435310 6.78045 1.93584 1.42182 7.32969 1.87 1.5944 4.44566 2.34536 0.850672 7.14192 1.90313 1.5026 5.94786 1.74293 1.21547 0.432779 0.437841
0.440372 6.95301 1.95508 1.46195 7.64006 2.01405 1.67852 4.03239 2.3282 0.745609 7.38474 1.91496 1.58187 5.95856 1.83862 1.21469 0.437841 0.442903
0.445435 7.12006 1.99644 1.48225 7.94837 2.08906 1.70227 3.59895 2.09351 0.64747 7.61764 1.98337 1.65908 5.97396 1.83135 1.20798 0.442903 0.447966
0.450497 7.25708 2.04379 1.50373 8.224 2.2331 1.80227 3.14677 1.9737 0.571913 7.81564 2.20451 1.70736 5.97053 1.78987 1.18114 0.447966 0.453029
0.455560 7.40684 2.17767 1.52064 8.50487 2.40349 1.83937 2.73919 1.86304 0.506483 8.03402 2.42774 1.755 5.96223 1.72448 1.1722 0.453029 0.458091
0.460622 7.5667 2.22008 1.59486 8.78852 2.48373 1.92469 2.37283 1.6449 0.449634 8.24794 2.50246 1.81287 5.99758 1.77515 1.214 0.458091 0.463154
0.465685 7.6859 2.34014 1.65422 9.03615 2.72389 1.98842 1.94607 1.51658 0.357671 8.4372 2.58631 1.85447 5.95539 1.84556 1.19993 0.463154 0.468216
0.470747 7.84079 2.4624 1.70611 9.32383 2.67577 2.06951 1.53649 1.34859 0.311785 8.65035 2.69777 1.9173 5.9761 1.86048 1.21023 0.468216 0.473278
0.475810 7.94665 2.41041 1.70251 9.55693 2.83486 2.12944 1.1015 1.04523 0.2002 8.83402 2.70241 1.99515 5.90275 1.83194 1.18828 0.473278 0.478341
0.480872 8.0353 2.47645 1.71776 9.75659 2.93008 2.16785 0.718237 0.818104 0.144591 8.99368 2.6518 2.0561 5.82783 1.87528 1.19814 0.478341 0.483404
0.485935 8.08806 2.37921 1.76886 9.90074 2.99271 2.19261 0.382512 0.475173 0.102604 9.13245 2.55202 2.10086 5.68247 1.95579 1.13576 0.483404 0.488466
0.490997 8.08973 2.41429 1.77384 9.98645 3.15634 2.16558 0.0269211 0.00934601 0.00713371 9.20251 2.58076 2.13166 5.52662 1.89754 1.14777 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
