#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7487
#Bestfit SF halos in bin: 906
#Bestfit Q halos in bin: 6581
#Bestfit central halos in bin: 5921
#Bestfit satellite halos in bin: 1566
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00246634 9.41476e-05 0.00241568 0.00176639 -7.82578e-05 0.00176637 0.0025627 0.000139748 0.00251403 0.00217754 2.69269e-06 0.00213522 0.00355825 0.000460296 0.00350929 0.000000 0.057873
0.059561 0.0257446 0.0284818 0.0247222 0.0226738 0.0315046 0.0221122 0.0261673 0.0281538 0.0250626 0.0242521 0.0324751 0.0234003 0.0313875 0.0146285 0.0298407 0.057873 0.061248
0.062373 0.0525599 0.0443995 0.0500341 0.067246 0.0498108 0.0647485 0.050538 0.0420824 0.0481198 0.0539502 0.0436857 0.0513195 0.047303 0.0469586 0.0451236 0.061248 0.063498
0.064623 0.130425 0.0579745 0.121671 0.210352 0.0911091 0.200538 0.119422 0.0430089 0.110745 0.124298 0.0740759 0.115604 0.153593 -0.00549057 0.143049 0.063498 0.065748
0.066873 0.17102 0.0465631 0.152656 0.33101 -0.0596992 0.305735 0.148994 0.0571169 0.131136 0.189786 0.0368342 0.169982 0.100065 0.115455 0.0846479 0.065748 0.067998
0.069123 0.190934 0.101752 0.160168 0.192465 0.0690506 0.16637 0.190723 0.106436 0.158478 0.203415 0.103297 0.17072 0.143744 0.122182 0.122858 0.067998 0.070248
0.071373 0.241522 0.151904 0.192377 0.193514 0.126913 0.160271 0.248131 0.167021 0.195959 0.245462 0.14746 0.196792 0.226627 0.153566 0.185557 0.070248 0.072498
0.073623 0.327676 0.164037 0.245797 0.240386 0.120441 0.185979 0.339692 0.178802 0.256218 0.323276 0.157475 0.241261 0.344311 0.198916 0.260547 0.072498 0.074748
0.075873 0.445662 0.212781 0.314226 0.284847 0.146653 0.202307 0.467801 0.230239 0.329229 0.443371 0.211931 0.312719 0.454323 0.235215 0.325596 0.074748 0.076998
0.078123 0.564254 0.251236 0.38401 0.36591 0.196777 0.248936 0.59156 0.263641 0.399934 0.54892 0.239511 0.368729 0.622232 0.290996 0.422264 0.076998 0.079248
0.080373 0.703646 0.276088 0.458197 0.498221 0.243178 0.312371 0.731927 0.286335 0.473626 0.678303 0.257928 0.439766 0.79947 0.343809 0.516639 0.079248 0.081498
0.082904 0.718374 0.263927 0.422944 0.494544 0.272501 0.292388 0.749188 0.275618 0.436354 0.674372 0.264139 0.391099 0.88474 0.300943 0.527761 0.081498 0.084311
0.085998 1.05803 0.370369 0.585093 0.681704 0.471157 0.349691 1.10983 0.379471 0.613573 0.995329 0.377902 0.541027 1.29508 0.411978 0.73362 0.084311 0.087685
0.089373 1.33698 0.47671 0.665915 0.859343 0.471074 0.384372 1.40273 0.49738 0.70463 1.25777 0.458756 0.626129 1.63648 0.542872 0.834899 0.087685 0.091061
0.092748 1.66038 0.556392 0.762587 1.06115 0.425406 0.434943 1.74288 0.595401 0.792478 1.58448 0.539584 0.721028 1.94737 0.572442 0.913158 0.091061 0.094435
0.096123 2.07896 0.591377 0.893534 1.43052 0.494367 0.571233 2.16823 0.624326 0.919357 2.0005 0.558182 0.842091 2.37565 0.700269 1.04219 0.094435 0.097811
0.099498 2.49576 0.760781 1.00967 1.77876 0.529474 0.695103 2.59447 0.813025 1.02334 2.37709 0.748175 0.962044 2.94448 0.877649 1.22754 0.097811 0.101186
0.102873 2.90776 0.857242 1.08876 1.92785 0.627315 0.715513 3.04267 1.03368 1.14008 2.82135 0.864414 1.06254 3.23448 1.05798 1.22032 0.101186 0.104560
0.106248 3.33185 1.00626 1.18269 2.24358 0.718881 0.735579 3.48167 1.04593 1.24925 3.23209 0.964543 1.14247 3.70903 1.16852 1.31216 0.104560 0.107936
0.109623 3.8002 1.14591 1.26964 2.9424 0.909619 0.944226 3.91829 1.24792 1.31748 3.68059 1.12147 1.20935 4.25243 1.12927 1.44259 0.107936 0.111310
0.112998 4.40419 1.18376 1.49658 3.42147 1.06761 1.08021 4.53948 1.25195 1.51265 4.27068 1.13353 1.38527 4.90898 1.34164 1.59789 0.111310 0.114686
0.116373 5.15469 1.18977 1.68745 4.01341 1.20517 1.2171 5.31181 1.29964 1.76113 4.98743 1.11069 1.60436 5.78712 1.52071 1.90228 0.114686 0.118060
0.119748 5.74062 1.4607 1.77771 4.38836 1.42312 1.24651 5.92678 1.52271 1.84611 5.50495 1.35158 1.70027 6.63164 1.82545 2.14056 0.118060 0.121435
0.123123 6.54698 1.62714 1.9207 4.65604 1.80172 1.11271 6.80731 1.77165 2.07133 6.19072 1.52024 1.78076 7.894 2.04369 2.52183 0.121435 0.124811
0.126498 7.25779 1.74533 2.11629 4.99921 1.53266 1.29346 7.56872 1.91426 2.29115 6.70824 1.54207 1.92554 9.33561 2.44202 3.01862 0.124811 0.128185
0.129873 8.03544 1.91865 2.36239 5.25913 1.56187 1.31338 8.41765 2.14699 2.456 7.39603 1.7485 2.05194 10.453 2.48294 3.47645 0.128185 0.131561
0.133248 8.64474 1.94012 2.41061 5.97652 1.66585 1.54155 9.01207 2.24633 2.52133 7.99453 1.86456 2.14395 11.1032 2.61664 3.4299 0.131561 0.134935
0.137045 9.6587 2.23724 2.7844 7.17757 1.77267 2.08482 10.0003 2.40538 2.79245 8.97943 2.15726 2.50548 12.227 2.7966 3.82407 0.134935 0.139154
0.141685 11.2156 2.57944 3.29718 7.33334 2.10927 1.94092 11.7501 2.89274 3.32249 10.1853 2.43484 2.87653 15.1113 3.61883 4.90049 0.139154 0.144217
0.146748 12.9678 3.02518 4.00617 7.95556 2.47536 2.13372 13.6578 3.39182 4.06647 11.9452 2.78602 3.45921 16.8341 3.7949 5.48938 0.144217 0.149279
0.151810 14.6459 3.46397 4.63039 9.17524 3.27777 2.42703 15.3991 3.92379 4.68013 13.5508 3.18185 4.16268 18.7864 4.26318 6.22131 0.149279 0.154342
0.156873 16.1724 3.59109 5.14668 10.4201 3.53639 2.76974 16.9643 3.99004 5.36667 14.9684 3.51238 4.61106 20.7247 4.68377 7.05881 0.154342 0.159404
