#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35267
#Bestfit SF galaxies in bin: 31181
#Bestfit Q galaxies in bin: 4086
#Bestfit central galaxies in bin: 24767
#Bestfit satellite galaxies in bin: 10500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00108523 -0.00105162 0.00108523 1.07065e-05 1.49341e-05 1.07065e-05 0.00928512 -0.00919878 0.00928512 0 9.41129e-06 0 0.00364503 -0.00356806 0.00364503 0.000000 0.057873
0.059561 0.00629068 -0.00525782 0.00627722 0.000207835 0.000213238 0.000202706 0.05271 -0.0478272 0.0526574 0.000267244 0.00066391 0.000254844 0.0204985 -0.0194425 0.0204857 0.057873 0.061248
0.062373 0.0051299 -0.00368625 0.00507911 0.000307336 0.000396809 0.000286138 0.0419318 -0.0348685 0.0417215 0.000350476 0.000879353 0.000309212 0.0164034 -0.0143709 0.0163528 0.061248 0.063498
0.064623 0.00325415 0.00119644 0.00306995 0.00115227 0.00139264 0.00104735 0.019294 0 0.0184966 0.00173719 0.00157279 0.00157242 0.00683231 -0.000452754 0.00656292 0.063498 0.065748
0.066873 0.00426865 0.00231436 0.0037988 0.00239222 0.00227939 0.00211424 0.0185881 0.00802089 0.016737 0.00326069 0.00244175 0.00286101 0.00664619 0.00352267 0.00598382 0.065748 0.067998
0.069123 0.00666124 0.00527481 0.00547733 0.00399379 0.0034994 0.00337542 0.027017 0.0236706 0.0229581 0.00503105 0.00438382 0.00410315 0.0105065 0.007561 0.00890824 0.067998 0.070248
0.071373 0.00959524 0.00752887 0.00729242 0.00542716 0.00455205 0.00412504 0.0414026 0.0230529 0.032671 0.00797079 0.00410525 0.00618063 0.0134269 0.0143814 0.00990558 0.070248 0.072498
0.073623 0.0138522 0.00789089 0.00996952 0.00784915 0.00719834 0.00578933 0.0596629 0.0196969 0.0458396 0.0127298 0.00572776 0.00942845 0.0164997 0.0138082 0.0111937 0.072498 0.074748
0.075873 0.021309 0.0102298 0.0149016 0.0125932 0.00997102 0.00908184 0.087821 0.0215474 0.0684376 0.0200605 0.00726237 0.0146092 0.0242539 0.0193028 0.0165711 0.074748 0.076998
0.078123 0.0327193 0.0135142 0.0219179 0.0184425 0.0129314 0.0129615 0.141668 0.00682677 0.11159 0.0325137 0.00701278 0.0232582 0.0332043 0.0235899 0.0212987 0.076998 0.079248
0.080373 0.039014 0.0168897 0.0243294 0.0241785 0.0173063 0.0166238 0.152226 0.0208389 0.113972 0.0360784 0.0107197 0.0234465 0.0459384 0.0303881 0.0296815 0.079248 0.081498
0.082904 0.0433948 0.017435 0.0273174 0.0292832 0.017905 0.0188754 0.151083 0.026561 0.106827 0.0391229 0.0132415 0.0254911 0.0534714 0.0271925 0.0323103 0.081498 0.084311
0.085998 0.0615642 0.0274508 0.0365812 0.0443532 0.0228702 0.0271894 0.192904 0.0456576 0.121431 0.0573592 0.0222311 0.034946 0.0714826 0.0380335 0.03976 0.084311 0.087685
0.089373 0.0779297 0.0310336 0.0416891 0.0557105 0.0305969 0.0308649 0.247489 0.0415622 0.148312 0.0695927 0.0280764 0.0373495 0.0975946 0.0400938 0.0502893 0.087685 0.091061
0.092748 0.0924694 0.0364197 0.04614 0.0690371 0.0314288 0.035928 0.271286 0.0636468 0.143804 0.0810539 0.0346893 0.039363 0.119396 0.042464 0.0599553 0.091061 0.094435
0.096123 0.111113 0.0413351 0.0513647 0.083284 0.0339864 0.0398093 0.323479 0.0740897 0.16481 0.0999137 0.0387791 0.0455461 0.137529 0.0529306 0.063912 0.094435 0.097811
0.099498 0.133751 0.0416771 0.0574116 0.099182 0.0354112 0.0443015 0.397553 0.077677 0.197875 0.11943 0.0372946 0.0521422 0.167532 0.057965 0.0731548 0.097811 0.101186
0.102873 0.156038 0.0513713 0.0627755 0.116636 0.0403431 0.048055 0.45672 0.0997766 0.225055 0.137696 0.0410383 0.0548014 0.199301 0.0674441 0.080848 0.101186 0.104560
0.106248 0.168467 0.0553526 0.0573029 0.12548 0.0449218 0.0444578 0.49651 0.119628 0.212244 0.150925 0.0424016 0.0539236 0.209845 0.0800981 0.068508 0.104560 0.107936
0.109623 0.190927 0.0579734 0.0609789 0.141347 0.0486303 0.0446461 0.569279 0.120573 0.2396 0.169975 0.0458417 0.0560568 0.240347 0.0780388 0.0732721 0.107936 0.111310
0.112998 0.214428 0.0551135 0.0624668 0.15883 0.049857 0.0481697 0.638708 0.114001 0.275755 0.190398 0.0510728 0.0582547 0.271109 0.0845007 0.078267 0.111310 0.114686
0.116373 0.241459 0.0607976 0.0695921 0.179333 0.0542813 0.0506423 0.715551 0.141741 0.302855 0.21117 0.0557298 0.0582918 0.312903 0.0829099 0.0946365 0.114686 0.118060
0.119748 0.268246 0.0674816 0.0787792 0.200228 0.0565687 0.0556037 0.787309 0.132656 0.356301 0.229938 0.0536027 0.0629238 0.358607 0.081039 0.118918 0.118060 0.121435
0.123123 0.295348 0.0677659 0.0884447 0.218139 0.0557821 0.0581039 0.884543 0.173664 0.392994 0.250907 0.0629446 0.0667122 0.400173 0.084166 0.134274 0.121435 0.124811
0.126498 0.322615 0.0756925 0.0986773 0.237881 0.0602559 0.0641081 0.969235 0.216895 0.400215 0.275399 0.0631256 0.0773066 0.433987 0.0958305 0.143046 0.124811 0.128185
0.129873 0.348892 0.0812608 0.103353 0.258614 0.0688763 0.0704044 1.03782 0.237319 0.410632 0.2987 0.0700987 0.0803403 0.467285 0.11617 0.143723 0.128185 0.131561
0.133248 0.382329 0.089735 0.116229 0.281976 0.0719243 0.0771718 1.14814 0.237348 0.457983 0.326194 0.0776403 0.090309 0.514737 0.10892 0.161916 0.131561 0.134935
0.137045 0.413856 0.0944548 0.120278 0.310069 0.0738157 0.0856597 1.20587 0.280389 0.469594 0.352993 0.0837519 0.0941533 0.557417 0.122526 0.177721 0.134935 0.139154
0.141685 0.467114 0.103911 0.12834 0.351428 0.0754303 0.0941977 1.34993 0.340359 0.509268 0.402113 0.0944377 0.103229 0.620435 0.141337 0.176416 0.139154 0.144217
0.146748 0.52384 0.106143 0.145954 0.393776 0.0835774 0.106101 1.51638 0.340858 0.598758 0.451955 0.0932509 0.116826 0.693399 0.147584 0.202637 0.144217 0.149279
0.151810 0.58024 0.118153 0.160795 0.432261 0.0895224 0.115696 1.70949 0.361104 0.66391 0.50269 0.101828 0.131599 0.763161 0.160062 0.21327 0.149279 0.154342
0.156873 0.644256 0.129768 0.178821 0.481007 0.0908601 0.132267 1.89004 0.388962 0.734613 0.548029 0.120044 0.140072 0.871234 0.174588 0.262128 0.154342 0.159404
0.161935 0.698698 0.152656 0.193975 0.522764 0.094244 0.140755 2.04128 0.421097 0.780126 0.593863 0.131046 0.153091 0.945976 0.199374 0.291381 0.159404 0.164467
0.166998 0.751672 0.171995 0.208985 0.561689 0.0992729 0.146381 2.20147 0.459015 0.900956 0.639904 0.139675 0.167144 1.01531 0.221865 0.319876 0.164467 0.169529
0.172060 0.79996 0.182114 0.224361 0.602423 0.112829 0.155447 2.3074 0.518296 0.90941 0.685613 0.150882 0.177571 1.06968 0.264526 0.332007 0.169529 0.174591
0.177123 0.866315 0.205206 0.238749 0.65486 0.130002 0.174367 2.47997 0.575148 0.984756 0.745743 0.162163 0.196865 1.15072 0.311128 0.358083 0.174591 0.179654
0.182185 0.92915 0.22465 0.261299 0.7031 0.144993 0.186378 2.65418 0.637581 1.03363 0.793395 0.179774 0.206169 1.24936 0.306701 0.401816 0.179654 0.184716
0.187248 1.00153 0.224387 0.281063 0.754249 0.157904 0.203026 2.88861 0.628754 1.16669 0.843726 0.21246 0.217073 1.37376 0.305252 0.461717 0.184716 0.189779
0.192310 1.06316 0.222125 0.305856 0.799273 0.168204 0.217072 3.07695 0.700081 1.23398 0.890946 0.212947 0.236304 1.46938 0.342716 0.492304 0.189779 0.194842
