#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 292
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 284
#Bestfit central halos in bin: 277
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0265021 -0.00419571 0.0263654 0.370668 -0.0434414 0.370668 0.0168072 0.000713233 0.016727 0.0279372 -0.00442291 0.0277927 0 0 0 0.000000 0.057873
0.059561 0.380271 0.192171 0.367933 3.49721 0.771273 3.49721 0.292469 0.199164 0.282044 0.397748 0.205063 0.385214 0.0575163 0.0469618 0.0568926 0.057873 0.061248
0.062373 0.821215 0.255252 0.783406 7.28061 -4.61677 7.28061 0.63926 0.40723 0.606347 0.86065 0.262704 0.821754 0.0929897 0.106599 0.09086 0.061248 0.063498
0.064623 1.13449 0.657237 1.06367 2.53319 -0.560535 2.53319 1.09509 0.632677 1.02264 1.18171 0.675124 1.10744 0.262499 0.233211 0.251157 0.063498 0.065748
0.066873 1.48867 1.06435 1.32728 0.621926 0.532284 0.616762 1.51309 0.991957 1.34676 1.52581 1.09826 1.36171 0.802958 0.601195 0.73456 0.065748 0.067998
0.069123 2.28195 1.1094 1.99654 0.282773 0.479507 0.281836 2.33827 1.144 2.04253 2.37366 1.15426 2.07727 0.588542 0.347922 0.505687 0.067998 0.070248
0.071373 2.73693 1.2105 2.29269 0.0630362 0.966236 0.0466463 2.81225 1.21631 2.35789 2.84611 1.21704 2.38945 0.720643 0.489597 0.58774 0.070248 0.072498
0.073623 4.03935 1.36044 3.25904 0.655687 1.44508 0.553391 4.13466 1.49726 3.32884 4.21247 1.41967 3.39809 0.842254 0.496575 0.665303 0.072498 0.074748
0.075873 6.28119 2.86969 4.73228 1.78111 2.24802 1.47002 6.40795 2.7609 4.8395 6.55774 2.90386 4.95283 1.17408 0.611474 0.857414 0.074748 0.076998
0.078123 8.17698 3.21208 5.76657 4.06724 1.7687 3.38755 8.29275 3.27661 5.87399 8.51887 3.38552 6.02227 1.8633 1.20234 1.21856 0.076998 0.079248
