#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 222
#Bestfit central galaxies in bin: 216
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 33.8799 13.8976 14.5859 2.55228 8.92104 1.37641 35.7144 14.2358 15.2132 34.9869 13.6402 15.406 21.295 21.8128 9.62574 0.111310 0.114686
0.116373 43.3655 14.3479 19.7539 2.3713 8.85422 1.16621 45.766 14.6946 20.2965 44.9085 14.1995 19.9874 25.8234 22.676 11.7434 0.114686 0.118060
0.119748 45.1292 17.8691 17.9783 2.2146 9.91422 1.05818 47.6422 19.6264 18.4242 46.7696 18.8773 18.0896 26.4803 23.2154 12.5222 0.118060 0.121435
0.123123 49.8504 22.2127 19.2719 2.84999 9.88771 1.44008 52.6027 23.4896 19.3741 51.4774 22.1558 18.6278 31.354 24.156 14.0698 0.121435 0.124811
0.126498 58.5238 27.3893 23.2371 3.11122 10.1119 1.38682 61.7687 28.9193 23.331 60.8861 26.5494 23.5508 31.6678 28.1756 14.0629 0.124811 0.128185
0.129873 74.4778 22.5553 30.306 3.68599 12.2504 1.45978 78.6232 23.6483 32.2552 77.3499 21.4558 31.4837 41.8266 32.625 18.4869 0.128185 0.131561
0.133248 83.4776 30.6542 33.6938 3.83156 14.8133 1.14712 88.1415 32.169 33.3791 86.2358 30.1919 35.0819 52.1209 40.9852 22.7357 0.131561 0.134935
0.137045 90.6126 34.0755 33.3674 3.32672 16.0395 1.0508 95.724 34.9986 34.2359 93.9365 35.9507 36.0949 52.826 53.3368 19.7562 0.134935 0.139154
0.141685 118.064 38.1632 47.715 2.9691 21.169 0.734838 124.803 40.1474 50.5953 122.317 35.7767 49.6156 69.7101 53.4939 30.2808 0.139154 0.144217
0.146748 128.248 36.497 45.6914 2.63833 25.2918 0 135.604 40.6684 47.5277 132.082 38.4325 47.6097 84.6621 52.5635 38.8251 0.144217 0.149279
0.151810 151.954 44.1182 59.0705 3.72015 32.6604 0.277806 160.634 44.7591 62.804 157.176 48.8489 59.6825 92.5854 27.6592 49.5896 0.149279 0.154342
0.156873 177.858 35.5741 69.2779 4.60821 33.685 0.91135 188.003 33.9594 73.5601 183.852 37.8529 70.3271 109.713 14.3492 59.8912 0.154342 0.159404
0.161935 194.748 34.4905 75.5407 5.29338 37.0006 0.780892 205.842 35.7351 78.3255 198.961 37.0987 73.304 146.851 17.745 83.3284 0.159404 0.164467
0.166998 214.34 36.3168 86.6921 6.38026 33.7556 0.869313 226.518 34.3133 89.2702 216.033 36.7667 83.2427 195.099 37.2795 105.151 0.164467 0.169529
0.172060 225.36 39.2239 86.0601 5.94029 40.2764 0.869883 238.209 40.6192 88.6651 226.341 37.5582 82.8488 214.204 59.6203 104.328 0.169529 0.174591
0.177123 230.888 54.5446 81.3761 9.56836 38.4698 3.17727 243.849 59.8386 85.5226 231.873 57.486 79.3529 219.691 62.9352 100.224 0.174591 0.179654
0.182185 248.323 60.1608 82.0866 15.1184 44.9301 7.82046 261.979 63.3422 87.2178 251.295 64.2179 80.9389 214.539 71.8115 82.7869 0.179654 0.184716
0.187248 270.081 69.0187 91.0111 21.5077 55.2748 10.2928 284.637 70.4874 95.7772 273.641 73.2499 93.108 229.609 73.6941 84.0693 0.184716 0.189779
0.192310 278.555 73.1046 89.6154 23.4087 65.4406 9.43164 293.496 75.2653 92.3127 284.166 72.6821 91.1947 214.768 76.8677 71.6124 0.189779 0.194842
0.197373 290.183 77.0463 89.6051 35.4101 59.1453 20.7578 305.102 81.1974 96.2189 295.573 85.423 94.1362 228.902 84.3665 79.5447 0.194842 0.199904
0.202435 306.869 73.0908 99.0348 44.3605 68.4523 22.7 322.241 76.5707 102.782 312.151 66.3745 104.341 246.821 89.2643 76.8023 0.199904 0.204967
0.207498 309.694 72.1271 97.6905 49.7954 62.0172 24.1651 324.913 72.2129 102.183 315.408 67.9014 101.557 244.73 91.8506 69.1472 0.204967 0.210029
0.212560 304.626 76.0064 88.7615 52.8545 72.4953 30.7937 319.369 81.9273 89.5971 308.05 76.6296 93.1214 265.707 96.8048 70.6736 0.210029 0.215091
0.217623 300.136 76.1341 84.6937 73.748 51.7145 50.7363 313.393 80.8091 87.0616 303.436 70.7993 89.7814 262.629 99.7643 52.1496 0.215091 0.220154
0.222685 302.143 68.5749 83.1578 89.1669 42.8463 67.7036 314.614 73.4107 82.2218 305.075 68.0883 86.1703 268.811 86.6625 70.9425 0.220154 0.225217
0.227748 302.424 80.4595 78.3855 67.1496 47.5504 44.5479 316.201 79.8675 79.9056 308.002 78.1788 82.9736 239.006 106.812 46.8967 0.225217 0.230279
0.232810 307.411 79.5176 83.5951 52.3199 59.1277 29.0768 322.349 87.5163 83.6954 312.489 78.8776 84.7513 249.679 91.7389 56.8976 0.230279 0.235342
0.237873 307.604 82.4663 80.9312 40.3356 68.747 19.2953 323.255 86.7619 83.5894 311.119 82.4304 81.3991 267.649 88.1486 69.3723 0.235342 0.240404
0.242935 308.653 91.9915 81.988 45.6623 75.747 14.5143 324.053 100.262 86.8768 311.576 89.8827 81.1128 275.425 99.3904 71.4898 0.240404 0.245467
0.247998 303.37 102.442 74.9867 59.4101 62.636 16.7362 317.656 105.095 76.9833 303.921 100.951 73.9432 297.099 114.78 88.2354 0.245467 0.250529
0.253060 286.169 104.693 60.2518 62.4952 71.9878 14.8306 299.267 114.247 66.7217 285.922 104.55 61.454 288.968 147.101 63.4479 0.250529 0.255592
0.258123 283.495 105.881 59.0383 63.798 71.3758 11.2682 296.36 116.412 63.0853 281.443 98.8982 59.5815 306.819 146.953 83.5024 0.255592 0.260654
0.263185 276.59 110.125 54.7569 74.7484 64.5037 23.7979 288.41 117.993 59.3518 274.2 107.694 58.6331 303.765 128.002 84.3836 0.260654 0.265716
0.268248 267.151 107.413 51.3258 87.7849 67.146 24.6463 277.654 116.017 56.1221 265.366 104.046 53.6585 287.443 139.997 69.7595 0.265716 0.270779
0.273310 250.834 114.327 42.1879 89.7587 55.032 32.0037 260.266 122.198 44.8987 247.956 115.207 42.4385 283.555 147.45 67.5294 0.270779 0.275842
0.278373 233.717 106.648 36.5674 93.7831 53.8629 37.0536 241.911 115.075 40.1745 231.516 107.314 38.0924 258.735 143.454 54.8015 0.275842 0.280904
0.283435 220.733 102.662 37.2633 110.2 49.3247 43.0371 227.206 108.24 38.9905 221.769 102.519 37.8079 208.959 103.314 43.3915 0.280904 0.285967
0.288498 222.071 86.743 41.5993 98.2194 48.9881 38.2226 229.323 95.049 44.8968 223.807 89.4714 42.276 202.338 95.365 54.6189 0.285967 0.291029
0.293560 206.493 82.1471 37.7305 91.0386 50.2108 33.1484 213.254 84.6224 41.4578 208.135 84.5981 38.0357 187.83 74.9094 53.4668 0.291029 0.296091
0.298623 192.981 75.3479 34.9655 91.8253 44.2001 38.2484 198.905 77.8066 37.9138 193.59 77.9712 34.7211 186.059 69.2455 60.2084 0.296091 0.301154
0.303685 188.332 64.4203 36.2943 104.775 35.7069 48.7127 193.225 67.0375 38.6467 188.776 65.4197 36.1198 183.292 68.4954 57.8287 0.301154 0.306217
0.308748 183.612 58.2852 38.078 126.606 27.8136 56.804 186.95 64.3189 40.6718 185.421 58.0443 37.966 163.046 70.8415 46.7533 0.306217 0.311279
0.313810 176.291 46.0276 38.3055 155.667 19.6881 79.8324 177.499 51.2084 39.768 178.168 46.5668 35.8811 154.959 71.6871 42.0715 0.311279 0.316341
0.318873 167.75 45.4485 35.9522 174.392 6.27973 94.9905 167.361 50.9274 36.278 169.359 48.4624 33.3907 149.453 68.5243 42.7674 0.316341 0.321404
0.323935 155.854 45.0646 31.4053 182.283 -4.78873 100.727 154.307 49.9546 30.2676 157.235 48.9767 28.8796 140.158 48.1248 42.9914 0.321404 0.326466
0.328997 147.87 40.6289 31.1061 191.219 -12.2568 114.728 145.331 48.6696 30.3144 149.157 41.2198 28.9599 133.239 55.6992 38.9644 0.326466 0.331528
0.334060 134.137 37.2367 26.6209 187.993 -18.4475 107.62 130.983 43.5813 25.839 134.333 39.7096 25.1023 131.907 37.4916 43.7434 0.331528 0.336591
0.339122 128.871 29.0925 29.895 193.413 -28.7029 112.254 125.091 37.2277 28.5426 128.748 30.9736 27.6377 130.269 22.6854 49.5134 0.336591 0.341653
0.344185 121.302 30.4819 26.3597 171.511 -9.59756 96.7174 118.361 36.0726 25.1925 120.19 31.5225 23.2691 133.941 19.7408 58.5876 0.341653 0.346716
0.349247 106.705 25.7638 22.2824 163.109 -18.7749 97.2529 103.402 32.799 22.7749 105.236 26.1041 19.6561 123.4 17.3781 54.1939 0.346716 0.351779
0.354310 93.1175 24.4543 19.2323 142.093 -7.72053 76.9325 90.2496 28.9541 19.5184 91.4561 25.2962 17.4599 112.005 21.317 44.7667 0.351779 0.356841
0.359372 84.1618 22.3034 16.997 116.971 14.7316 63.9299 82.2406 25.8428 17.847 82.1282 22.0815 15.0101 107.281 21.7919 48.8191 0.356841 0.361903
0.364435 78.2571 20.2414 16.9499 102.622 30.4747 52.0566 76.8304 22.8515 17.8722 76.8552 20.4534 15.5121 94.1945 17.3067 41.4627 0.361903 0.366966
0.369497 73.8916 19.1674 17.4905 106.464 12.0953 57.3278 71.9842 20.7779 18.2915 73.0131 16.5087 16.582 83.8784 29.7986 36.7582 0.366966 0.372028
0.374560 65.1165 18.3627 13.5137 79.8403 24.6054 43.3598 64.2543 20.2678 15.9677 64.6094 17.8687 12.7432 70.8808 23.9549 33.6002 0.372028 0.377091
0.379622 59.9025 15.0469 13.9388 91.492 14.4501 54.5009 58.0527 17.5519 14.9046 59.4826 15.9572 13.2554 64.6765 15.5501 28.0495 0.377091 0.382154
0.384685 55.5412 14.4984 13.6395 77.3728 27.5338 45.1622 54.2628 16.1958 15.1188 55.1886 15.0552 12.5872 59.5498 14.5449 27.0918 0.382154 0.387216
0.389747 49.3551 15.4132 11.1625 78.6055 22.0729 43.5251 47.6422 16.8791 12.061 48.8466 16.0696 10.0872 55.1362 13.2881 27.6705 0.387216 0.392278
0.394810 45.1389 11.4362 11.5874 78.0845 20.7447 50.0528 43.2097 12.9564 12.1322 44.4976 13.0712 10.6295 52.4295 8.94043 31.0816 0.392278 0.397341
0.399872 41.1304 9.23243 10.9078 78.6253 16.0549 55.7269 38.9348 10.1015 11.1857 40.6587 9.80892 10.2199 46.4931 9.24993 24.6871 0.397341 0.402404
0.404935 38.4816 9.04999 10.465 69.2367 23.8652 45.9949 36.6806 9.24185 11.2076 38.901 9.24182 10.0264 33.7136 10.7901 20.6908 0.402404 0.407466
0.409997 36.0109 8.89504 9.68273 63.5716 28.5684 41.2117 34.397 9.12607 10.3264 36.6696 8.64468 9.6499 28.5229 18.3854 11.1878 0.407466 0.412529
0.415060 31.7668 7.96146 8.4621 56.9212 26.2615 31.9096 30.2938 8.06596 9.2061 32.1286 8.0308 7.84946 27.6535 13.9872 11.9872 0.412529 0.417591
0.420122 28.1669 7.88218 7.31344 58.786 23.2244 39.3437 26.3739 7.84095 7.30609 28.4817 7.72985 6.51619 24.5883 14.3376 11.6208 0.417591 0.422653
0.425185 25.4282 8.26503 6.37885 60.561 19.2894 42.9297 23.3709 8.21911 6.49127 25.5059 8.28662 5.83006 24.5447 12.356 12.7906 0.422653 0.427716
0.430247 24.0734 7.22973 6.61736 65.9617 13.584 48.0431 21.6205 8.53261 6.01276 24.0198 7.07313 6.01452 24.6826 8.86991 13.0517 0.427716 0.432779
0.435310 21.5755 6.98781 5.20075 69.0722 12.0592 51.6022 18.7942 8.70882 4.54675 21.5919 7.38582 4.87462 21.3886 7.78459 12.0989 0.432779 0.437841
0.440372 22.0614 5.98035 6.10326 62.1567 15.9456 46.0829 19.7135 6.57817 5.86383 22.283 6.49189 5.8479 19.5418 4.94656 11.9073 0.437841 0.442903
0.445435 18.1149 5.93367 4.40766 58.4874 10.7038 43.3758 15.7507 7.43881 3.57104 18.2905 6.25773 4.11383 16.1184 6.68189 8.75285 0.442903 0.447966
0.450497 16.8114 5.40966 4.17365 51.7488 13.4264 40.2995 14.7655 6.46289 3.8397 16.913 5.97783 3.99575 15.6556 5.90096 8.30858 0.447966 0.453029
0.455560 15.799 5.91183 3.95741 50.547 13.2291 37.9274 13.7642 7.46387 3.27121 15.675 6.08724 3.23198 17.208 5.09172 10.3601 0.453029 0.458091
0.460622 15.4407 4.49839 4.46756 42.0916 10.5237 30.983 13.88 5.44102 4.1187 15.2473 5.27056 3.76154 17.6384 3.05413 11.3182 0.458091 0.463154
0.465685 14.6053 4.51169 4.39315 42.7258 5.01015 31.2884 12.9587 5.36965 3.87151 14.3355 5.19234 3.66436 17.6725 2.03942 11.4363 0.463154 0.468216
0.470747 13.1546 4.38153 3.91422 35.959 9.98341 26.1426 11.8192 4.50164 4.0494 12.8658 4.64193 3.09706 16.4374 1.38948 11.4076 0.468216 0.473278
0.475810 12.5287 3.91207 3.75602 38.8027 1.63421 28.9002 10.9901 5.03366 3.36555 12.0138 4.93398 3.05771 18.3815 -0.329672 13.303 0.473278 0.478341
0.480872 11.5551 3.34387 3.73062 35.4732 -0.263691 28.156 10.1545 4.4102 3.18122 10.9211 4.24152 3.05368 18.7632 -1.31858 13.7874 0.478341 0.483404
0.485935 10.7884 3.52983 3.48645 35.1766 -1.42465 27.249 9.3603 4.57575 2.90172 10.2575 4.18198 2.71849 16.8242 -1.67634 12.6814 0.483404 0.488466
0.490997 10.3237 2.85217 3.53675 25.837 6.83431 20.6405 9.41524 3.62941 3.28617 10.0009 3.52762 2.87091 13.9929 -0.571781 10.7209 0.488466 0.493528
0.496060 9.70262 3.01751 3.33895 22.877 7.10288 16.1913 8.93115 3.15479 3.26324 9.57076 3.45549 2.89011 11.2016 -0.445913 8.28793 0.493528 0.498591
0.501122 9.52723 2.30336 3.3672 18.1717 7.86965 12.4129 9.02102 2.52501 3.53585 9.48927 2.95219 2.97532 9.95878 -0.514035 7.71677 0.498591 0.503654
0.506185 8.46753 2.97268 2.91101 14.667 10.9674 10.2124 8.1045 2.64475 3.1862 8.44554 3.26192 2.56002 8.71752 -0.50026 6.40541 0.503654 0.508716
0.511247 8.02697 2.53659 2.73748 13.9261 8.84676 8.60423 7.68153 2.47535 2.79747 7.99709 2.89345 2.43804 8.36664 -0.167767 6.35015 0.508716 0.513778
0.516310 7.45785 2.60901 2.53379 11.8208 10.0362 7.94674 7.20237 2.26784 2.77451 7.36403 3.15176 2.24718 8.52446 -0.607136 6.35705 0.513778 0.518841
0.521372 6.91779 2.58964 2.22981 8.9346 10.2608 5.24676 6.79969 2.13235 2.47936 6.93594 2.72928 1.94862 6.71138 0.328238 4.8017 0.518841 0.523903
0.526435 6.57081 1.90539 2.12631 7.99019 10.0743 3.81045 6.48769 1.82019 2.39097 6.61415 2.04398 1.93382 6.07806 0.537197 3.75084 0.523903 0.528966
0.531497 6.23173 1.82476 2.11448 7.42275 9.97455 3.85992 6.16198 1.43674 2.4581 6.29654 1.82049 1.92364 5.4949 0.306597 3.78795 0.528966 0.534029
0.536560 5.5962 1.73542 1.70476 6.98268 10.4276 3.59905 5.515 1.34079 2.01051 5.62375 1.8894 1.51092 5.28297 0.264225 3.57129 0.534029 0.539091
0.541622 5.02087 1.38743 1.59974 5.68994 8.67517 2.75473 4.98169 1.36935 1.76959 5.03046 1.54789 1.39551 4.91185 0.777918 3.10294 0.539091 0.544153
0.546685 4.67985 1.45096 1.44268 7.34943 7.56015 4.53029 4.52353 1.38637 1.54188 4.70678 1.55949 1.36393 4.37372 0.716097 2.4674 0.544153 0.549216
0.551747 4.34605 1.32207 1.34557 6.85105 8.55179 4.06805 4.19936 1.23147 1.46622 4.3707 1.4002 1.25664 4.06578 1.00883 2.0955 0.549216 0.554278
0.556810 3.93694 1.32821 1.19479 7.17167 7.5245 4.59393 3.74752 1.10151 1.33293 3.9005 1.41397 1.117 4.35119 0.649712 2.37679 0.554278 0.559341
0.561872 3.62661 1.15669 1.09074 6.86071 5.25212 4.52403 3.43723 1.03072 1.24199 3.57354 1.12849 1.03695 4.2299 0.632641 2.35693 0.559341 0.564404
0.566935 3.54114 0.927874 1.04915 8.29432 3.81388 5.81795 3.26281 1.09649 1.12034 3.52125 1.03116 1.00688 3.76731 0.907925 1.95945 0.564404 0.569466
0.571997 3.31971 0.679599 0.944016 8.7394 3.85866 6.01363 3.00234 0.918867 1.013 3.23476 0.771504 0.882893 4.28549 0.932761 2.28713 0.569466 0.574528
0.577060 3.20609 0.712613 0.969099 9.38056 4.08767 6.5115 2.84452 0.768053 0.951791 3.14311 0.748999 0.95491 3.92206 0.920418 2.02668 0.574528 0.579592
0.582123 3.06749 0.542503 0.988407 9.8697 4.23586 6.93204 2.66916 0.650163 0.932283 3.01193 0.634735 0.897801 3.69909 1.24177 2.0075 0.579592 0.584654
0.587185 2.95023 0.582367 0.948059 9.57707 4.71886 6.51486 2.56218 0.556109 0.897666 2.89946 0.653121 0.911461 3.52745 1.11807 1.91521 0.584654 0.589717
0.592248 2.63862 0.656521 0.759426 9.46323 4.55592 6.53976 2.23898 0.660036 0.698471 2.58361 0.676341 0.708251 3.26401 0.871289 1.83502 0.589717 0.594779
0.597310 2.47278 0.508394 0.753249 9.61378 3.09194 6.89016 2.05461 0.528853 0.633308 2.43405 0.600579 0.74315 2.9131 0.76865 1.42918 0.594779 0.599841
0.602373 2.3936 0.537489 0.718164 9.09615 5.32203 6.29089 2.00111 0.458314 0.660157 2.3502 0.554949 0.660809 2.88692 0.640193 1.59473 0.599841 0.604904
0.607435 2.30072 0.489673 0.682005 8.10961 5.44931 5.54699 1.96056 0.343761 0.66447 2.19293 0.635402 0.631704 3.52606 0.572107 1.97624 0.604904 0.609967
0.612498 2.11584 0.455367 0.639633 7.78059 4.07412 5.28959 1.78412 0.322739 0.631234 2.06173 0.544269 0.583356 2.73095 0.439702 1.3987 0.609967 0.615029
0.617560 2.02038 0.463607 0.610648 8.26045 2.87442 5.60605 1.65498 0.400815 0.559455 1.97289 0.509981 0.575815 2.56031 0.576303 1.37419 0.615029 0.620092
0.622623 1.9057 0.533242 0.539966 8.15559 2.99874 5.40891 1.53972 0.415608 0.49135 1.9204 0.547203 0.543375 1.73859 0.716387 0.651861 0.620092 0.625154
0.627685 1.73888 0.514347 0.457629 7.94103 3.45507 5.0451 1.37569 0.357036 0.420405 1.79251 0.551185 0.467308 1.12917 0.83298 0.322663 0.625154 0.630216
0.632748 1.59582 0.507253 0.368587 6.79962 4.08758 4.25731 1.2911 0.368809 0.387497 1.61822 0.567695 0.40204 1.34119 1.18461 0.382014 0.630216 0.635279
0.637810 1.53537 0.440584 0.35577 7.6079 3.00558 4.70446 1.17977 0.276321 0.374637 1.55934 0.536506 0.377907 1.26293 0.116276 0.558501 0.635279 0.640342
0.642873 1.34913 0.492653 0.312264 6.89111 4.2726 4.11204 1.0246 0.268521 0.294353 1.34051 0.579976 0.291381 1.44715 0.269687 0.630648 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
