#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119991
#Bestfit SF galaxies in bin: 118277
#Bestfit Q galaxies in bin: 1714
#Bestfit central galaxies in bin: 84148
#Bestfit satellite galaxies in bin: 35843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.5092e-07 0 0 4.36105e-08 0 0 1.30973e-09 0 0 0 0 0 1.7618e-06 0 0.000000 0.057873
0.059561 1.14912e-05 1.45484e-05 1.12828e-05 1.16577e-05 1.04986e-05 1.14778e-05 0 5.28881e-05 0 1.22527e-06 4.68392e-06 1.20157e-06 3.55923e-05 4.07588e-05 3.51223e-05 0.057873 0.061248
0.062373 4.29595e-05 5.91515e-05 3.98284e-05 4.25931e-05 4.4219e-05 4.07085e-05 6.82445e-05 0.000283917 6.82445e-05 1.31798e-05 3.32126e-05 1.19599e-05 0.000112873 0.000132914 0.000105738 0.061248 0.063498
0.064623 0.00015497 0.000116183 0.000137031 0.000153045 9.95305e-05 0.000141016 0.000287804 0.000834845 0.000282768 8.09215e-05 8.06774e-05 7.24691e-05 0.000328814 0.000221001 0.000302369 0.063498 0.065748
0.066873 0.000430538 0.000229566 0.000380134 0.000423877 0.000202498 0.000378323 0.000890173 0.00134897 0.000787673 0.00028588 0.000156124 0.000254202 0.00077015 0.000458013 0.000681306 0.065748 0.067998
0.069123 0.000903602 0.000561934 0.000773035 0.000875231 0.000464146 0.00076507 0.0028614 0.00181008 0.00252767 0.000676616 0.000378558 0.000595123 0.00143649 0.00103223 0.00119367 0.067998 0.070248
0.071373 0.00146219 0.00112109 0.00120876 0.00140164 0.00113498 0.00117347 0.00564061 0.00427541 0.00466169 0.00117078 0.00079728 0.00099006 0.00214632 0.00215775 0.00170909 0.070248 0.072498
0.073623 0.00242572 0.00179781 0.00192872 0.00234425 0.00159047 0.00187908 0.00804794 0.0097949 0.00613795 0.00179319 0.00142487 0.00138723 0.0039107 0.00354606 0.00311889 0.072498 0.074748
0.075873 0.00350772 0.00313246 0.00254349 0.00339026 0.00286717 0.0025557 0.0116135 0.0128013 0.00823817 0.00263114 0.00218275 0.00192473 0.00556565 0.00619446 0.00406026 0.074748 0.076998
0.078123 0.00533727 0.00465151 0.00376004 0.00514504 0.00460825 0.00380187 0.0186026 0.0153598 0.0137445 0.00387706 0.00342218 0.00279507 0.00876538 0.00849867 0.0063491 0.076998 0.079248
