#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 492
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 481
#Bestfit central halos in bin: 454
#Bestfit satellite halos in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00934901 5.73564e-05 0.00934823 0 0 0 0.00956281 0.000182342 0.00956245 0.0101315 0 0.0101314 0 0.000317953 0 0.000000 0.057873
0.059561 0.076454 0.140662 0.0731091 0.168341 0.0508204 0.168341 0.0743526 0.139423 0.0710457 0.0796276 0.136394 0.0766428 0.0385378 0.175999 0.037227 0.057873 0.061248
0.062373 0.226881 0.248773 0.211486 0.294604 0.140418 0.288376 0.225332 0.261576 0.209687 0.225087 0.251631 0.210194 0.248314 0.400921 0.235286 0.061248 0.063498
0.064623 0.700699 0.690013 0.632212 1.26936 0.252111 1.22138 0.687694 0.662773 0.619375 0.715583 0.68658 0.645209 0.522876 0.490939 0.47883 0.063498 0.065748
0.066873 0.982612 0.639003 0.867919 1.32184 0.686986 1.20486 0.974854 0.641952 0.860909 1.02334 0.664688 0.904504 0.496029 0.548232 0.434504 0.065748 0.067998
0.069123 1.5858 0.968585 1.37375 1.47358 1.29575 1.24594 1.58837 0.919915 1.37519 1.6515 0.978572 1.43199 0.800894 0.697208 0.675676 0.067998 0.070248
0.071373 2.04898 1.20552 1.67299 2.64861 1.42797 2.223 2.03526 1.29186 1.66395 2.11415 1.27925 1.72483 1.27039 0.923772 1.0544 0.070248 0.072498
0.073623 2.93096 1.52907 2.21744 5.12526 1.79048 4.27445 2.88077 1.46728 2.17972 3.0653 1.55993 2.3201 1.32586 0.964172 0.986482 0.072498 0.074748
0.075873 4.35545 1.6937 3.22861 4.09491 2.22112 3.04835 4.36141 1.69825 3.23056 4.57549 1.73301 3.39102 1.72656 0.98749 1.17923 0.074748 0.076998
0.078123 5.71056 2.27805 3.83933 4.77967 2.24904 3.31344 5.73184 2.4461 3.84469 6.0057 2.35783 4.04339 2.18442 1.11971 1.46289 0.076998 0.079248
0.080373 7.41461 3.67614 4.3719 4.91502 1.97112 3.19703 7.47178 3.86175 4.38461 7.77665 4.07282 4.5932 3.08921 1.45284 1.90732 0.079248 0.081498
0.082904 7.38285 2.29671 3.80216 6.94498 2.71084 4.67238 7.39286 2.42698 3.86827 7.72986 2.51447 3.97102 3.23695 1.25925 1.86773 0.081498 0.084311
