#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 366576
#Bestfit SF galaxies in bin: 366562
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 236714
#Bestfit satellite galaxies in bin: 129862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.48426e-09 0 0 2.91864e-10 0 0 0 0 0 0 0 0 7.34303e-09 0 0.000000 0.057873
0.059561 0 3.34616e-08 0 0 1.01652e-08 0 0 0 0 0 0 0 0 9.06242e-08 0 0.057873 0.061248
0.062373 0 5.50078e-08 0 0 1.65381e-08 0 0 0 0 0 0 0 0 1.54295e-07 0 0.061248 0.063498
0.064623 0 1.15225e-07 0 0 3.15687e-08 0 0 5.99393e-07 0 0 0 0 0 2.42202e-07 0 0.063498 0.065748
0.066873 2.76771e-07 9.48747e-08 2.76771e-07 2.76782e-07 -1.70752e-07 2.76782e-07 0 6.73839e-06 0 0 0 0 7.81273e-07 1.14615e-07 7.81273e-07 0.065748 0.067998
0.069123 9.85178e-07 8.73754e-07 9.22353e-07 9.85215e-07 5.80917e-07 9.46715e-07 0 2.00761e-05 0 6.28993e-07 9.20522e-07 6.28993e-07 1.63444e-06 1.93232e-06 1.55537e-06 0.067998 0.070248
0.071373 2.10652e-06 2.4381e-06 1.89656e-06 2.1066e-06 1.558e-06 1.97957e-06 0 2.56604e-05 0 8.72042e-07 1.36357e-06 8.19263e-07 4.35675e-06 4.61044e-06 4.00465e-06 0.070248 0.072498
0.073623 5.31203e-06 2.96635e-06 4.76282e-06 5.31223e-06 2.06171e-06 4.87792e-06 0 4.51925e-05 0 8.52833e-07 1.18041e-06 7.52398e-07 1.34403e-05 7.66026e-06 1.23794e-05 0.072498 0.074748
0.075873 1.00323e-05 7.2762e-06 8.52863e-06 1.00327e-05 3.40017e-06 8.82961e-06 0 0.000156244 0 2.58165e-06 1.42225e-06 2.16522e-06 2.36134e-05 1.7429e-05 2.03047e-05 0.074748 0.076998
0.078123 2.52475e-05 1.09205e-05 2.11074e-05 2.52484e-05 6.39187e-06 2.15436e-05 0 0.000206295 0 8.13983e-06 2.29406e-06 6.5376e-06 5.64314e-05 2.80106e-05 4.77724e-05 0.076998 0.079248
