#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35789
#Bestfit SF galaxies in bin: 33965
#Bestfit Q galaxies in bin: 1824
#Bestfit central galaxies in bin: 27409
#Bestfit satellite galaxies in bin: 8380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.65851e-06 1.60735e-05 4.65851e-06 0 1.10611e-05 0 9.14054e-05 3.43661e-05 9.14054e-05 0 1.29577e-05 0 1.98954e-05 2.16807e-05 1.98954e-05 0.000000 0.057873
0.059561 0.00050661 0.000462677 0.000486187 0.000304396 0.000501676 0.000292926 0.00427207 0.00195215 0.00421699 0.000325547 0.000353857 0.000314319 0.00109883 0.000985733 0.0010734 0.057873 0.061248
0.062373 0.00191371 0.00174543 0.0017896 0.00144361 0.00134381 0.00133966 0.0106674 0.00314388 0.0103268 0.00125045 0.00114875 0.00116631 0.00408308 0.00322885 0.00382117 0.061248 0.063498
0.064623 0.00420311 0.00448903 0.00380021 0.00320849 0.00362056 0.0028824 0.0227239 0.0117758 0.0214087 0.00339295 0.00265764 0.00313208 0.00685295 0.0104538 0.006174 0.063498 0.065748
0.066873 0.0062704 0.00693026 0.00536163 0.00531625 0.00708382 0.00463434 0.0240377 0.0103296 0.021995 0.00540206 0.00484718 0.00480784 0.00911053 0.0126037 0.00745617 0.065748 0.067998
0.069123 0.0102865 0.00973205 0.0087404 0.00926744 0.00910875 0.0079686 0.0292631 0.0238961 0.0250521 0.00967247 0.0082358 0.00834202 0.012295 0.0161242 0.00974539 0.067998 0.070248
0.071373 0.0153584 0.0104948 0.0123721 0.0141549 0.00905359 0.0116404 0.0377689 0.0265316 0.0308701 0.0138415 0.00926336 0.0112826 0.0203197 0.0171116 0.0158481 0.070248 0.072498
0.073623 0.0217208 0.0144511 0.0158429 0.0199764 0.012958 0.0148039 0.0542042 0.0341182 0.0387673 0.0186012 0.011885 0.0134981 0.0319244 0.0246924 0.0235179 0.072498 0.074748
0.075873 0.0299247 0.0191656 0.020335 0.0273539 0.0185125 0.0192584 0.077797 0.062547 0.0546443 0.0248225 0.0165095 0.0174156 0.0466129 0.0335931 0.0323548 0.074748 0.076998
0.078123 0.0389618 0.0288155 0.0261336 0.0349436 0.0245929 0.0232566 0.113786 0.0614382 0.0788341 0.0332595 0.0249876 0.0233144 0.0576126 0.0453831 0.0368341 0.076998 0.079248
0.080373 0.0495961 0.0341352 0.0327388 0.0441728 0.0309288 0.0290177 0.150584 0.0596155 0.104195 0.0438266 0.0302091 0.0290586 0.0684667 0.0510744 0.0433728 0.079248 0.081498
0.082904 0.0568787 0.0352518 0.0342105 0.050482 0.0356042 0.0311177 0.175992 0.0570517 0.118101 0.0504945 0.0312679 0.0308094 0.07776 0.05163 0.0454904 0.081498 0.084311
0.085998 0.079855 0.0500358 0.0448488 0.072549 0.0466025 0.041467 0.215902 0.0826907 0.126423 0.0711726 0.0446748 0.0393341 0.108253 0.0639476 0.0599806 0.084311 0.087685
0.089373 0.0983805 0.0541088 0.0494721 0.0892629 0.0466208 0.0474786 0.268161 0.0796093 0.151834 0.0878077 0.0508214 0.0435157 0.132962 0.0680132 0.066678 0.087685 0.091061
0.092748 0.120259 0.0579516 0.0542129 0.110736 0.0527278 0.0540374 0.297605 0.118243 0.153405 0.107126 0.0555787 0.0471295 0.163217 0.0706157 0.0786804 0.091061 0.094435
