#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0.00179296 0 0 0 0 0 0.00179296 0 0 0.00179296 0 0 0 0 0.065748 0.067998
0.069123 0 0.00600731 0 0 0 0 0 0.00600731 0 0 0.00600731 0 0 0 0 0.067998 0.070248
0.071373 0 0.0745649 0 0 0 0 0 0.0745649 0 0 0.0745649 0 0 0 0 0.070248 0.072498
0.073623 0 0.181295 0 0 0 0 0 0.181295 0 0 0.181295 0 0 0 0 0.072498 0.074748
0.075873 0.00699657 1.11605 0.00699657 0 0 0 0.00699657 1.11605 0.00699657 0.00699657 1.11605 0.00699657 0 0 0 0.074748 0.076998
0.078123 0.00912523 1.13983 0.009096 0 0 0 0.00912523 1.13983 0.009096 0.00912523 1.13983 0.009096 0 0 0 0.076998 0.079248
0.080373 0.0469994 0.719972 0.0443993 0 0 0 0.0469994 0.719972 0.0443993 0.0469994 0.719972 0.0443993 0 0 0 0.079248 0.081498
0.082904 0.0372823 0.403463 0.0310913 0 0 0 0.0372823 0.403463 0.0310913 0.0372823 0.403463 0.0310913 0 0 0 0.081498 0.084311
0.085998 0.311061 0.542031 0.240718 0 0 0 0.311061 0.542031 0.240718 0.311061 0.542031 0.240718 0 0 0 0.084311 0.087685
0.089373 0.520146 0.714282 0.328383 0 0 0 0.520146 0.714282 0.328383 0.520146 0.714282 0.328383 0 0 0 0.087685 0.091061
0.092748 1.33159 1.11942 0.893648 0 0 0 1.33159 1.11942 0.893648 1.33159 1.11942 0.893648 0 0 0 0.091061 0.094435
0.096123 1.91725 1.64503 1.13348 0 0 0 1.91725 1.64503 1.13348 1.91725 1.64503 1.13348 0 0 0 0.094435 0.097811
0.099498 3.26853 2.34775 1.78668 0 0 0 3.26853 2.34775 1.78668 3.26853 2.34775 1.78668 0 0 0 0.097811 0.101186
0.102873 3.88252 2.48585 1.9319 0 0 0 3.88252 2.48585 1.9319 3.88252 2.48585 1.9319 0 0 0 0.101186 0.104560
0.106248 4.18825 2.40221 1.85702 0 0 0 4.18825 2.40221 1.85702 4.18825 2.40221 1.85702 0 0 0 0.104560 0.107936
0.109623 3.34997 3.47836 1.39056 0 0 0 3.34997 3.47836 1.39056 3.34997 3.47836 1.39056 0 0 0 0.107936 0.111310
0.112998 2.86733 3.25244 1.19828 0 0 0 2.86733 3.25244 1.19828 2.86733 3.25244 1.19828 0 0 0 0.111310 0.114686
0.116373 3.54491 3.51249 1.39857 0 0 0 3.54491 3.51249 1.39857 3.54491 3.51249 1.39857 0 0 0 0.114686 0.118060
0.119748 5.41038 4.03388 1.76378 0 0 0 5.41038 4.03388 1.76378 5.41038 4.03388 1.76378 0 0 0 0.118060 0.121435
