#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104459
#Bestfit SF galaxies in bin: 103174
#Bestfit Q galaxies in bin: 1285
#Bestfit central galaxies in bin: 71976
#Bestfit satellite galaxies in bin: 32483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.78346e-07 0 0 3.38098e-08 0 0 0 0 0 0 0 0 5.8939e-07 0 0.000000 0.057873
0.059561 1.64237e-05 4.03966e-05 1.51568e-05 1.66282e-05 2.45713e-05 1.56937e-05 0 0.000160819 0 1.1156e-06 2.23841e-06 1.10227e-06 5.03434e-05 0.000127603 4.70177e-05 0.057873 0.061248
0.062373 3.22782e-05 9.84217e-05 2.75253e-05 3.07598e-05 9.56187e-05 2.64227e-05 0.000154185 0.000531836 0.000152689 8.2933e-06 1.17878e-05 7.63133e-06 8.54239e-05 0.000298291 7.22354e-05 0.061248 0.063498
0.064623 0.000160103 0.000274244 0.000136121 0.000157746 0.000189376 0.000136711 0.000349312 0.00181909 0.000323586 7.0832e-05 7.53641e-05 6.20563e-05 0.000357909 0.000666443 0.000305833 0.063498 0.065748
0.066873 0.000386399 0.000409604 0.000324487 0.000365765 0.000368775 0.000312796 0.00204311 0.00273083 0.00190791 0.00017161 0.000203576 0.000143906 0.00086233 0.000890623 0.000751349 0.065748 0.067998
0.069123 0.000755797 0.000760218 0.000623446 0.000707074 0.000755063 0.00057522 0.00466777 0.00313421 0.00430963 0.000382383 0.000483214 0.000302217 0.00158321 0.00175376 0.00132493 0.067998 0.070248
0.071373 0.001489 0.0013636 0.0012231 0.00143418 0.0013501 0.00117018 0.00589024 0.00665866 0.00502701 0.000864647 0.00100469 0.000687555 0.00287243 0.00204074 0.00238146 0.070248 0.072498
0.073623 0.00274236 0.00223449 0.00220165 0.00264712 0.00215223 0.00211844 0.0103896 0.00858403 0.00872004 0.00163188 0.00174441 0.0012448 0.00520298 0.00383532 0.00425012 0.072498 0.074748
0.075873 0.00460273 0.0031638 0.00349701 0.00446274 0.00282046 0.00343607 0.0158426 0.0129 0.0131559 0.00304073 0.00251841 0.00214323 0.00806382 0.00477597 0.00651493 0.074748 0.076998
0.078123 0.00619175 0.00521041 0.0046064 0.00599291 0.00479152 0.00451396 0.022157 0.0178796 0.0171597 0.00424422 0.00392128 0.00304265 0.0105071 0.00728971 0.00795751 0.076998 0.079248
0.080373 0.00843793 0.00734488 0.00580724 0.00819409 0.00666159 0.00585848 0.0280155 0.0202494 0.0204889 0.00609329 0.0052045 0.00412018 0.0136332 0.0109847 0.00957682 0.079248 0.081498
