#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12545
#Bestfit SF halos in bin: 1406
#Bestfit Q halos in bin: 11139
#Bestfit central halos in bin: 9912
#Bestfit satellite halos in bin: 2633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000617698 1.0891e-05 0.000610302 0 0 0 0.000695666 1.93092e-05 0.000687943 0.000277363 2.75558e-05 0.00027316 0.0018989 1.08798e-05 0.0018952 0.000000 0.057873
0.059561 0.0123127 0.0157641 0.011797 0.00288361 0.00551484 0.00281504 0.0135029 0.0176298 0.0129583 0.00968917 0.0145094 0.00932213 0.0221891 0.0246027 0.0215254 0.057873 0.061248
0.062373 0.0250006 0.0286363 0.0234121 0.031295 0.0171267 0.0302718 0.0242061 0.0293757 0.0225625 0.0198942 0.0251475 0.0186185 0.0442238 0.0517849 0.0421395 0.061248 0.063498
0.064623 0.0529949 0.0527612 0.0477277 0.0608701 0.0386211 0.057147 0.0520008 0.0514748 0.0471175 0.0462312 0.044252 0.0416665 0.0784567 0.0736566 0.0721996 0.063498 0.065748
0.066873 0.0813015 0.0565252 0.070832 0.0714772 0.0398829 0.0652793 0.0825415 0.0679203 0.0711666 0.0655453 0.0414759 0.0566086 0.140616 0.113736 0.123978 0.065748 0.067998
0.069123 0.11433 0.0647666 0.0957813 0.0951279 0.0489461 0.0825918 0.116754 0.0774056 0.0975344 0.0972515 0.0645911 0.0805252 0.178623 0.0895943 0.150889 0.067998 0.070248
0.071373 0.153863 0.0932702 0.12244 0.131224 0.0630747 0.110845 0.15672 0.0997016 0.123577 0.125728 0.0768132 0.100161 0.259779 0.148734 0.20622 0.070248 0.072498
0.073623 0.204955 0.116226 0.153667 0.12236 0.0733085 0.0953247 0.21538 0.123205 0.160184 0.168632 0.0915672 0.125229 0.341695 0.174446 0.262177 0.072498 0.074748
0.075873 0.282911 0.138804 0.199263 0.133727 0.0940734 0.0940716 0.301742 0.154423 0.212476 0.224316 0.127828 0.154963 0.503495 0.191261 0.357374 0.074748 0.076998
0.078123 0.352044 0.149218 0.234352 0.171952 0.121696 0.11334 0.374776 0.147726 0.245958 0.280403 0.154752 0.183088 0.621738 0.133614 0.418592 0.076998 0.079248
0.080373 0.382825 0.190956 0.231947 0.214841 0.153049 0.131199 0.404028 0.203849 0.245466 0.334697 0.174482 0.209252 0.564002 0.285678 0.340759 0.079248 0.081498
0.082904 0.4165 0.188206 0.23878 0.261817 0.13958 0.157363 0.436025 0.199328 0.249201 0.360513 0.172045 0.213574 0.627266 0.278728 0.369848 0.081498 0.084311
0.085998 0.621416 0.259015 0.341368 0.407345 0.202127 0.22473 0.648437 0.281001 0.355709 0.571148 0.240328 0.313401 0.810653 0.343171 0.437918 0.084311 0.087685
0.089373 0.744975 0.30457 0.382181 0.464384 0.229546 0.234228 0.780392 0.329338 0.40045 0.695549 0.266778 0.357872 0.931042 0.384791 0.467315 0.087685 0.091061
0.092748 0.940442 0.367126 0.440922 0.586126 0.233888 0.275349 0.985164 0.385179 0.449594 0.868899 0.34661 0.411086 1.20977 0.479322 0.539329 0.091061 0.094435
0.096123 1.14756 0.402714 0.484945 0.694542 0.286006 0.290873 1.20474 0.417266 0.498242 1.0591 0.361063 0.454778 1.48055 0.562489 0.603806 0.094435 0.097811
0.099498 1.35565 0.430907 0.524014 0.804049 0.30794 0.297686 1.42527 0.487658 0.564869 1.2507 0.39938 0.481397 1.75071 0.621375 0.675551 0.097811 0.101186
0.102873 1.63625 0.530157 0.58426 0.968116 0.420347 0.31728 1.72059 0.573054 0.60277 1.49322 0.490193 0.536584 2.1747 0.705441 0.775445 0.101186 0.104560
0.106248 1.91308 0.627621 0.634749 1.13342 0.526541 0.318597 2.01149 0.643716 0.663296 1.72291 0.533536 0.566938 2.62897 0.755956 0.933529 0.104560 0.107936
0.109623 2.28595 0.69513 0.753468 1.35349 0.503331 0.399953 2.40365 0.719708 0.79494 2.04503 0.603653 0.645561 3.19292 0.909347 1.11578 0.107936 0.111310
0.112998 2.62228 0.783263 0.816885 1.68918 0.504935 0.483131 2.74006 0.808522 0.854063 2.32848 0.653027 0.698467 3.7283 1.13468 1.24831 0.111310 0.114686
0.116373 2.97093 0.757541 0.907605 2.0725 0.508807 0.678598 3.08433 0.837387 0.945583 2.63301 0.679502 0.744424 4.24303 1.19037 1.40257 0.114686 0.118060
0.119748 3.36046 0.841625 0.986394 2.31969 0.554691 0.718614 3.49183 0.965407 1.02701 3.01526 0.782402 0.853853 4.65998 1.22846 1.48367 0.118060 0.121435
0.123123 3.8042 0.966589 1.0974 2.35249 0.688464 0.630209 3.98744 1.04725 1.17452 3.42137 0.876953 0.957989 5.24539 1.33569 1.70909 0.121435 0.124811
0.126498 4.25023 0.998744 1.22282 2.58232 0.797386 0.665628 4.46076 1.01753 1.30485 3.78969 0.894867 1.01247 5.98392 1.41112 1.93017 0.124811 0.128185
0.129873 4.6282 0.926842 1.29039 2.76611 0.863071 0.719419 4.86324 1.07728 1.37032 4.07992 0.884705 1.07278 6.69225 1.45452 2.10141 0.128185 0.131561
0.133248 5.16416 1.23717 1.44101 3.00719 0.939941 0.737563 5.43642 1.31603 1.53218 4.56093 1.09134 1.23027 7.43504 1.60405 2.34974 0.131561 0.134935
0.137045 5.66833 1.33901 1.60696 3.22731 1.15759 0.710103 5.97644 1.45309 1.69546 5.00347 1.22782 1.36026 8.17119 1.75355 2.6197 0.134935 0.139154
0.141685 6.55859 1.48807 1.90282 3.79211 1.29773 0.864354 6.90778 1.56855 1.99282 5.72546 1.44092 1.54307 9.69491 2.04117 3.16782 0.139154 0.144217
0.146748 7.51586 1.70008 2.2172 4.41785 1.37897 1.11687 7.90691 1.78325 2.22938 6.5412 1.45784 1.76919 11.185 2.43275 3.72157 0.144217 0.149279
0.151810 8.33108 1.8514 2.53606 5.04253 1.50035 1.28065 8.74617 1.94218 2.48798 7.36042 1.8045 2.03439 11.9851 2.13881 3.90041 0.149279 0.154342
0.156873 8.94672 2.13739 2.60027 5.76648 1.7709 1.40479 9.34814 2.36451 2.61792 8.10715 1.96863 2.28735 12.1073 3.16433 3.39266 0.154342 0.159404
0.161935 10.0074 2.31661 2.97203 6.35425 2.03146 1.55983 10.4685 2.64515 3.07172 9.06306 2.16675 2.59688 13.5623 3.12831 4.2418 0.159404 0.164467
