#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4612
#Bestfit SF galaxies in bin: 1246
#Bestfit Q galaxies in bin: 3366
#Bestfit central galaxies in bin: 3741
#Bestfit satellite galaxies in bin: 871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00249758 0.00103416 0.0024502 0.000290445 0.000459076 0.000290445 0.0033146 0.00114523 0.00326106 0.00262899 0.000994787 0.00258254 0.00193316 0.00107195 0.00193019 0.000000 0.057873
0.059561 0.0284477 0.0390868 0.0272144 0.0178491 0.0228283 0.0175602 0.0323709 0.0441943 0.0312078 0.0305683 0.0406775 0.029353 0.0193395 0.033987 0.01871 0.057873 0.061248
0.062373 0.0693817 0.0663245 0.0656027 0.0177418 0.0180034 0.0169192 0.0884974 0.0911047 0.0838838 0.0737215 0.0711088 0.0698207 0.050742 0.0970465 0.0480213 0.061248 0.063498
0.064623 0.122979 0.119499 0.111696 0.023509 0.0387506 0.0212349 0.1598 0.134269 0.146332 0.133853 0.117848 0.121896 0.0762749 0.132033 0.0682983 0.063498 0.065748
0.066873 0.180421 0.118153 0.154229 0.029542 0.049729 0.0252232 0.236272 0.12468 0.203414 0.195205 0.110066 0.169553 0.116921 0.148477 0.101609 0.065748 0.067998
0.069123 0.207344 0.217834 0.162944 0.0345545 0.0580282 0.0276662 0.271306 0.250003 0.219601 0.218743 0.223981 0.173845 0.158383 0.197455 0.130516 0.067998 0.070248
0.071373 0.300471 0.272647 0.228829 0.0554707 0.0826078 0.0405548 0.391163 0.296682 0.306952 0.31682 0.288584 0.242066 0.23025 0.244898 0.183265 0.070248 0.072498
0.073623 0.417797 0.335011 0.299116 0.0765221 0.115346 0.0478743 0.544128 0.382738 0.392849 0.450505 0.348308 0.322213 0.277315 0.292675 0.20133 0.072498 0.074748
0.075873 0.529346 0.374711 0.336943 0.100888 0.134418 0.0626841 0.687949 0.45289 0.455117 0.559456 0.401239 0.36836 0.40002 0.340714 0.269606 0.074748 0.076998
0.078123 0.680543 0.46986 0.415398 0.1326 0.155956 0.0740242 0.883376 0.530135 0.548075 0.729756 0.505999 0.450763 0.46917 0.397934 0.29919 0.076998 0.079248
