#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 126
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00560397 0 0 0 0 0 0.00669762 0 0 0.00620008 0 0 0 0 0.000000 0.057873
0.059561 0.0649147 0.102652 0.0633279 0 0.0390357 0 0.076566 0.11166 0.0748448 0.071097 0.114342 0.069407 0 0 0 0.057873 0.061248
0.062373 0.472847 0.210964 0.456273 0 0.222551 0 0.557717 0.200277 0.542071 0.51788 0.196079 0.501753 0 0.472413 0 0.061248 0.063498
0.064623 0.525382 0.920375 0.481223 0.000166596 0.223692 -0.000130421 0.619652 0.968566 0.568006 0.575419 0.677399 0.537245 0 2.49424 0 0.063498 0.065748
0.066873 1.04018 1.0227 0.937667 0.00684286 0.430014 -0.00317533 1.22565 1.006 1.10584 1.13888 0.739195 1.02809 0.00380801 1.4401 0.00350823 0.065748 0.067998
0.069123 1.90919 1.47288 1.60143 0.0136843 0.427548 -0.00551492 2.2494 1.44839 1.90362 2.08937 0.940512 1.83702 0.0173002 6.23383 0.0137695 0.067998 0.070248
0.071373 2.81447 0.662508 2.2953 0.0530012 0.559952 0.0172379 3.31011 0.587647 2.72069 3.0792 0.172025 2.5138 0.0347055 3.34109 0.0203106 0.070248 0.072498
0.073623 1.43263 2.29441 0.791522 0.0435019 0.595501 -0.00412479 1.68196 2.6592 0.92725 1.56437 2.2242 0.879271 0.0493748 4.56462 0.0283882 0.072498 0.074748
0.075873 2.30694 2.74218 1.45633 0.0790303 0.708939 0.00183429 2.70682 3.0499 1.78174 2.51545 2.74603 1.64571 0.117594 5.20078 0.0620884 0.074748 0.076998
0.078123 2.59281 2.7814 1.63761 0.18717 0.95622 0.0307712 3.02459 3.0186 1.94188 2.82095 2.77811 1.78999 0.197297 3.6217 0.0844494 0.076998 0.079248
0.080373 4.12522 2.39399 2.8242 0.326159 1.19594 0.084916 4.80711 2.21029 3.33557 4.48538 2.20669 3.09008 0.343623 4.1767 0.157651 0.079248 0.081498
0.082904 4.20916 2.12466 2.61716 0.493023 1.21777 0.181225 4.87616 2.03066 3.14927 4.56032 2.10338 2.8924 0.521951 1.79206 0.258538 0.081498 0.084311
0.085998 6.42407 3.20374 3.65998 0.546871 2.25901 -0.07485 7.47896 3.29817 4.49384 6.85931 3.4818 3.94754 1.85407 3.80337 1.24111 0.084311 0.087685
0.089373 8.06043 5.4509 3.99846 0.82993 2.31925 0.226435 9.35821 5.60881 4.91882 8.46649 5.58518 4.14975 3.79674 3.34676 3.13424 0.087685 0.091061
0.092748 9.70929 6.1226 3.9511 0.67083 2.88161 0.0677025 11.3316 6.42321 4.85274 10.429 6.35147 4.31189 2.15257 6.73792 1.50198 0.091061 0.094435
