#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.38347e+06
#Bestfit SF halos in bin: 2.11319e+06
#Bestfit Q halos in bin: 270284
#Bestfit central halos in bin: 1.88198e+06
#Bestfit satellite halos in bin: 501489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.53701e-09 2.36516e-08 9.49007e-09 0 0 0 8.41012e-08 1.83101e-07 8.36643e-08 1.20783e-08 2.34314e-08 1.20189e-08 0 0 0 0.063498 0.065748
0.066873 2.95584e-08 5.04449e-08 2.91807e-08 0 0 0 2.60658e-07 5.05517e-07 2.57848e-07 3.74348e-08 5.79871e-08 3.69564e-08 0 0 0 0.065748 0.067998
0.069123 8.53083e-08 1.01607e-07 8.31278e-08 0 0 0 7.52283e-07 6.92778e-07 7.34913e-07 1.0804e-07 1.28651e-07 1.05279e-07 0 0 0 0.067998 0.070248
0.071373 1.84988e-07 2.19756e-07 1.70754e-07 3.48048e-08 2.37276e-08 3.48048e-08 1.35918e-06 1.45614e-06 1.23367e-06 1.6278e-07 1.96497e-07 1.55417e-07 2.68329e-07 3.09416e-07 2.59043e-07 0.070248 0.072498
0.073623 6.80061e-07 4.44928e-07 6.19063e-07 2.56716e-08 2.63275e-08 2.5475e-08 5.79634e-06 2.97947e-06 5.22458e-06 8.21892e-07 4.75439e-07 7.52648e-07 1.47798e-07 2.77006e-07 1.40844e-07 0.072498 0.074748
0.075873 1.14435e-06 9.23048e-07 9.29562e-07 3.51438e-07 2.91527e-07 3.12901e-07 7.34362e-06 4.56407e-06 6.23756e-06 9.48712e-07 4.87644e-07 8.46218e-07 1.87852e-06 2.42275e-06 1.63829e-06 0.074748 0.076998
0.078123 1.1753e-06 1.45102e-06 8.54192e-07 5.72638e-07 4.23507e-07 4.73597e-07 5.88713e-06 9.43088e-06 4.63057e-06 7.54751e-07 3.18528e-07 6.50264e-07 2.75352e-06 5.17782e-06 2.14171e-06 0.076998 0.079248
0.080373 1.40011e-06 1.67187e-06 9.47299e-07 8.67307e-07 8.56583e-07 6.12352e-07 5.5658e-06 7.92345e-06 4.16261e-06 6.95325e-07 3.13666e-07 5.85933e-07 4.04503e-06 6.15749e-06 2.80339e-06 0.079248 0.081498
0.082904 1.66874e-06 1.45881e-06 1.16222e-06 1.07818e-06 1.07523e-06 7.88082e-07 6.28596e-06 5.55796e-06 4.57272e-06 4.80878e-07 1.94592e-07 3.7965e-07 6.12652e-06 6.51527e-06 4.5672e-06 0.081498 0.084311
0.085998 2.77956e-06 2.26703e-06 1.81536e-06 1.68948e-06 1.51155e-06 1.10354e-06 1.13022e-05 6.81693e-06 8.08115e-06 6.11156e-07 3.56461e-07 4.05573e-07 1.09171e-05 9.14773e-06 7.73071e-06 0.084311 0.087685
0.089373 4.1946e-06 2.91706e-06 2.71736e-06 2.54282e-06 1.89236e-06 1.66853e-06 1.71089e-05 7.92094e-06 1.21283e-05 1.01993e-06 7.98659e-07 6.02446e-07 1.61085e-05 1.02906e-05 1.09835e-05 0.087685 0.091061
