#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.72617e+06
#Bestfit SF halos in bin: 2.72617e+06
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2.51094e+06
#Bestfit satellite halos in bin: 215226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 7.07631e-07 5.19731e-07 3.35075e-07 6.99077e-07 4.02136e-07 3.86627e-07 0.0116608 -0.00961755 0.0116593 5.39003e-07 4.10232e-07 2.66472e-07 2.67494e-06 1.80762e-06 1.24355e-06 0.104560 0.107936
0.109623 1.02075e-06 7.26532e-07 4.51407e-07 1.01548e-06 5.14817e-07 5.45731e-07 0.00717381 -0.00335278 0.00717088 7.98626e-07 5.8496e-07 3.59689e-07 3.61212e-06 2.20179e-06 1.55931e-06 0.107936 0.111310
0.112998 1.42639e-06 8.83574e-07 5.93155e-07 1.42391e-06 7.18948e-07 7.30942e-07 0.00338131 0.00136116 0.00337661 1.14819e-06 7.34438e-07 4.8498e-07 4.67206e-06 2.81226e-06 1.93529e-06 0.111310 0.114686
0.116373 1.87639e-06 1.10022e-06 7.67141e-07 1.87639e-06 8.68232e-07 9.53377e-07 6.42404e-06 0.00644755 2.47609e-07 1.52953e-06 8.50513e-07 6.14628e-07 5.92306e-06 3.36416e-06 2.32853e-06 0.114686 0.118060
0.119748 2.28536e-06 1.31468e-06 8.65797e-07 2.28536e-06 1.08942e-06 1.08412e-06 2.24536e-06 0.00678084 -4.07806e-06 1.82427e-06 1.0798e-06 7.07381e-07 7.66468e-06 4.32865e-06 2.91225e-06 0.118060 0.121435
0.123123 2.70497e-06 1.66465e-06 9.81373e-07 2.70497e-06 1.26203e-06 1.21105e-06 7.84376e-07 0.00656042 -5.26407e-06 2.1609e-06 1.33696e-06 7.81463e-07 9.05233e-06 5.48765e-06 3.21072e-06 0.121435 0.124811
0.126498 3.10969e-06 1.72822e-06 1.03601e-06 3.10907e-06 1.38749e-06 1.31396e-06 0.000844026 0.00493354 0.00083436 2.51057e-06 1.4156e-06 8.36304e-07 1.00993e-05 5.86548e-06 3.36589e-06 0.124811 0.128185
0.129873 3.61481e-06 2.04776e-06 1.13619e-06 3.61481e-06 1.71751e-06 1.47148e-06 1.58747e-06 0.00448238 -9.60899e-06 2.93367e-06 1.66052e-06 9.23917e-07 1.15614e-05 6.56555e-06 3.57848e-06 0.128185 0.131561
0.133248 4.24595e-06 2.52942e-06 1.2323e-06 4.24596e-06 2.29714e-06 1.67645e-06 7.07116e-07 0.00443923 -1.12714e-05 3.46523e-06 2.06335e-06 1.01187e-06 1.33543e-05 7.96682e-06 3.83719e-06 0.131561 0.134935
0.137045 5.0776e-06 3.20346e-06 1.4729e-06 5.0776e-06 2.62375e-06 2.03379e-06 6.27048e-07 0.00465072 -1.36381e-05 4.13457e-06 2.62096e-06 1.19997e-06 1.60795e-05 9.90366e-06 4.60364e-06 0.134935 0.139154
0.141685 6.28723e-06 3.76465e-06 1.84219e-06 6.28724e-06 3.20792e-06 2.46449e-06 7.18258e-07 0.00338189 -1.62172e-05 5.11616e-06 3.06372e-06 1.50144e-06 1.99496e-05 1.17545e-05 5.81748e-06 0.139154 0.144217
0.146748 7.69316e-06 4.6265e-06 2.31974e-06 7.69317e-06 3.96217e-06 2.86253e-06 1.68986e-06 0.00285819 -1.73602e-05 6.29473e-06 3.8719e-06 1.90187e-06 2.40081e-05 1.34302e-05 7.15352e-06 0.144217 0.149279
0.151810 9.53216e-06 5.8291e-06 2.92423e-06 9.53151e-06 5.22904e-06 3.44512e-06 0.000894753 0.0017778 0.000869085 7.84328e-06 4.89847e-06 2.39876e-06 2.92355e-05 1.71243e-05 8.89904e-06 0.149279 0.154342
0.156873 1.16281e-05 7.38154e-06 3.57498e-06 1.16275e-05 5.92594e-06 4.1358e-06 0.00081241 0.00277707 0.000781986 9.61938e-06 6.20499e-06 2.95717e-06 3.50629e-05 2.10367e-05 1.06898e-05 0.154342 0.159404
0.161935 1.43725e-05 9.58224e-06 4.45781e-06 1.43721e-05 8.04383e-06 4.92573e-06 0.000590917 0.00323308 0.00055271 1.19917e-05 8.18738e-06 3.69941e-06 4.21488e-05 2.57879e-05 1.28564e-05 0.159404 0.164467
0.166998 1.75228e-05 1.17827e-05 5.2389e-06 1.75228e-05 1.03936e-05 5.97859e-06 1.62169e-06 0.0036022 -4.28725e-05 1.4728e-05 1.00138e-05 4.43488e-06 5.01286e-05 3.11676e-05 1.47446e-05 0.164467 0.169529
0.172060 2.09943e-05 1.49047e-05 6.15958e-06 2.09939e-05 1.34903e-05 7.11178e-06 0.000485448 0.00243485 0.000421824 1.78404e-05 1.27565e-05 5.24662e-06 5.77892e-05 3.90729e-05 1.6635e-05 0.169529 0.174591
0.177123 2.45688e-05 1.61465e-05 7.29349e-06 2.45678e-05 1.55556e-05 8.21573e-06 0.00134852 0.00149591 0.00127905 2.1076e-05 1.39288e-05 6.29153e-06 6.53173e-05 4.20819e-05 1.89828e-05 0.174591 0.179654
0.182185 2.76928e-05 1.9021e-05 8.39208e-06 2.76912e-05 1.68055e-05 9.11098e-06 0.00220038 0.000567459 0.00212389 2.39366e-05 1.65285e-05 7.30174e-06 7.15144e-05 4.81008e-05 2.11126e-05 0.179654 0.184716
0.187248 3.1125e-05 2.1569e-05 9.48112e-06 3.11222e-05 1.87331e-05 1.00421e-05 0.00383198 -0.000463251 0.00375092 2.70924e-05 1.88692e-05 8.26464e-06 7.81711e-05 5.30669e-05 2.3445e-05 0.184716 0.189779
0.192310 3.51599e-05 2.50439e-05 1.05477e-05 3.51578e-05 2.26956e-05 1.09987e-05 0.00281644 -0.000246926 0.00272926 3.0884e-05 2.21385e-05 9.27854e-06 8.50443e-05 5.89401e-05 2.48478e-05 0.189779 0.194842
0.197373 3.90022e-05 2.90773e-05 1.14901e-05 3.89996e-05 2.67684e-05 1.27058e-05 0.00351277 -0.000811419 0.00341773 3.45027e-05 2.59758e-05 1.01805e-05 9.1496e-05 6.52605e-05 2.67687e-05 0.194842 0.199904
0.202435 4.26487e-05 3.18084e-05 1.22933e-05 4.26476e-05 2.92395e-05 1.47608e-05 0.00159996 0.000709983 0.00149823 3.79355e-05 2.84847e-05 1.0951e-05 9.76352e-05 7.05837e-05 2.79353e-05 0.199904 0.204967
0.207498 4.67239e-05 3.35796e-05 1.4136e-05 4.67232e-05 3.18631e-05 1.66052e-05 0.00102308 0.000766551 0.000917909 4.18259e-05 3.03545e-05 1.25992e-05 0.000103867 7.12067e-05 3.13522e-05 0.204967 0.210029
0.212560 5.07318e-05 3.52502e-05 1.58138e-05 5.07317e-05 3.38499e-05 1.77594e-05 0.000246951 0.00108069 0.000137765 4.56833e-05 3.19807e-05 1.41993e-05 0.000109631 7.61333e-05 3.41563e-05 0.210029 0.215091
0.217623 5.50165e-05 4.0199e-05 1.75976e-05 5.50163e-05 3.65682e-05 1.95718e-05 0.000269224 0.00134541 0.00015499 4.98394e-05 3.64706e-05 1.60351e-05 0.000115415 7.9548e-05 3.64745e-05 0.215091 0.220154
0.222685 5.80752e-05 4.51086e-05 1.95621e-05 5.80751e-05 3.80718e-05 2.06249e-05 0.000177063 0.0015855 6.11101e-05 5.26898e-05 4.11331e-05 1.76939e-05 0.000120904 8.81394e-05 3.99474e-05 0.220154 0.225217
0.227748 6.16421e-05 4.79253e-05 2.15284e-05 6.16421e-05 4.17645e-05 2.20671e-05 0.000164036 0.00109676 5.18111e-05 5.61139e-05 4.41902e-05 1.95389e-05 0.000126137 9.15021e-05 4.28729e-05 0.225217 0.230279
0.232810 6.61519e-05 5.15662e-05 2.34263e-05 6.61518e-05 4.89844e-05 2.41357e-05 0.000169241 0.000986575 5.49159e-05 6.04241e-05 4.72032e-05 2.14761e-05 0.000132975 0.000102354 4.5485e-05 0.230279 0.235342
0.237873 6.96874e-05 5.70238e-05 2.54978e-05 6.96873e-05 5.09762e-05 2.57772e-05 0.000148913 0.00092009 3.90413e-05 6.3805e-05 5.24781e-05 2.35279e-05 0.000138313 0.00010759 4.84792e-05 0.235342 0.240404
0.242935 7.35384e-05 5.72639e-05 2.69918e-05 7.35383e-05 5.59035e-05 2.75639e-05 0.000109144 0.000845909 2.4246e-06 6.75128e-05 5.23965e-05 2.48487e-05 0.000143836 0.000111091 5.1043e-05 0.240404 0.245467
0.247998 7.77338e-05 5.97628e-05 2.82655e-05 7.77337e-05 5.60899e-05 2.9162e-05 0.000163665 0.000798818 6.15216e-05 7.16779e-05 5.60096e-05 2.62462e-05 0.000148386 0.000108777 5.26033e-05 0.245467 0.250529
0.253060 8.1916e-05 6.05199e-05 3.01431e-05 8.1916e-05 6.02674e-05 3.04175e-05 0.000104501 0.000815356 8.06298e-06 7.5785e-05 5.69661e-05 2.80936e-05 0.000153443 0.000109269 5.41661e-05 0.250529 0.255592
0.258123 8.82079e-05 6.65848e-05 3.28975e-05 8.82079e-05 6.65848e-05 3.29013e-05 0.000124475 0.00062079 3.06891e-05 8.19294e-05 6.29208e-05 3.07988e-05 0.000161456 0.000116053 5.79677e-05 0.255592 0.260654
0.263185 9.45148e-05 7.21018e-05 3.49154e-05 9.45147e-05 7.16051e-05 3.49166e-05 0.00012139 0.000456044 2.93956e-05 8.81471e-05 6.76786e-05 3.27897e-05 0.000168803 0.000122171 5.9766e-05 0.260654 0.265716
0.268248 0.000101068 7.77073e-05 3.71766e-05 0.000101068 7.87477e-05 3.71779e-05 0.000148337 0.000438483 6.5685e-05 9.44935e-05 7.40276e-05 3.4965e-05 0.000177774 0.000127876 6.39811e-05 0.265716 0.270779
0.273310 0.000109854 8.51052e-05 4.08479e-05 0.000109854 8.49808e-05 4.03631e-05 0.000158902 0.000284288 8.88148e-05 0.000103219 8.08526e-05 3.86482e-05 0.00018727 0.000136598 6.65088e-05 0.270779 0.275842
0.278373 0.000120237 8.78734e-05 4.48512e-05 0.000120237 8.83896e-05 4.48395e-05 0.000119749 0.000252232 6.07831e-05 0.000113518 8.35701e-05 4.26835e-05 0.000198626 0.000137809 7.21972e-05 0.275842 0.280904
0.283435 0.000133273 9.76375e-05 5.07893e-05 0.000133273 0.00010236 5.08044e-05 0.000113161 0.000103894 7.17388e-05 0.000126669 9.47547e-05 4.88801e-05 0.000210326 0.000144998 7.65922e-05 0.280904 0.285967
0.288498 0.000146361 0.000104587 5.64864e-05 0.000146361 0.000115882 5.5784e-05 0.000127589 9.30695e-05 9.59539e-05 0.00013951 0.000101946 5.41367e-05 0.000226289 0.000149031 8.2665e-05 0.285967 0.291029
0.293560 0.000161605 0.00011701 6.3292e-05 0.000161605 0.000134846 6.23527e-05 0.000162427 2.00809e-05 0.000145493 0.000154632 0.000114386 6.08354e-05 0.000242951 0.00015102 8.88309e-05 0.291029 0.296091
0.298623 0.000178932 0.000133884 7.02805e-05 0.000178932 0.000153941 6.95702e-05 3.96717e-06 2.33819e-05 3.73883e-06 0.000171496 0.000131217 6.81809e-05 0.000265683 0.000172472 9.78528e-05 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
