#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23046
#Bestfit SF halos in bin: 6751
#Bestfit Q halos in bin: 16295
#Bestfit central halos in bin: 17728
#Bestfit satellite halos in bin: 5318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000128596 3.69352e-06 0.000126886 5.86733e-05 1.95964e-05 5.82015e-05 0.000157566 -3.38438e-06 0.00015603 3.01883e-05 3.68743e-05 2.95597e-05 0.000456648 -0.000134647 0.000456642 0.000000 0.057873
0.059561 0.00307745 0.00299507 0.00295536 0.00161707 0.00251578 0.00155731 0.00368248 0.0034744 0.00355705 0.00279622 0.0033093 0.00268714 0.00401494 0.00219163 0.00389565 0.057873 0.061248
0.062373 0.00891766 0.00970458 0.00836717 0.00623335 0.0080161 0.00587553 0.0100298 0.0103257 0.00950911 0.0078491 0.00906047 0.00747236 0.0124798 0.0117634 0.0118034 0.061248 0.063498
0.064623 0.0203046 0.0164244 0.0183389 0.0123371 0.0145524 0.0112354 0.0236055 0.0187584 0.021249 0.0164925 0.00909967 0.015074 0.0330123 0.0344044 0.0299739 0.063498 0.065748
0.066873 0.0309314 0.0242092 0.0273118 0.0260157 0.030363 0.0228157 0.032968 0.024247 0.0289122 0.0260178 0.022413 0.0227058 0.0473115 0.0337417 0.0417599 0.065748 0.067998
0.069123 0.0467057 0.0325457 0.0396587 0.0261148 0.0198359 0.0218205 0.0552366 0.0359415 0.0466562 0.039716 0.0236609 0.0332784 0.0700066 0.0547859 0.060028 0.067998 0.070248
0.071373 0.0606977 0.0427736 0.0490323 0.0374615 0.0332305 0.0300899 0.0703244 0.0496232 0.056816 0.0485743 0.0355183 0.0390704 0.101112 0.0717776 0.0818706 0.070248 0.072498
0.073623 0.0885985 0.0464102 0.0657895 0.0633504 0.0344734 0.0475074 0.0990588 0.0552942 0.0748769 0.0671204 0.0390302 0.0492085 0.160197 0.0707953 0.122248 0.072498 0.074748
0.075873 0.118349 0.0599458 0.0827706 0.0823561 0.0538055 0.0549961 0.133261 0.0658478 0.0940975 0.0999129 0.0566608 0.0685102 0.179808 0.0829227 0.126781 0.074748 0.076998
0.078123 0.164667 0.0769257 0.108317 0.109944 0.078754 0.0714711 0.187338 0.0868738 0.124229 0.146036 0.0675707 0.0955578 0.226774 0.113204 0.150674 0.076998 0.079248
