#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 81
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 79
#Bestfit central halos in bin: 79
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.109455 -0.007063 0.109134 0 0 0 0.112226 -0.0056395 0.111893 0.112226 -0.00724181 0.111897 0 0 0 0.000000 0.057873
0.059561 0.60451 0.512947 0.585408 0 0 0 0.619814 0.532275 0.600228 0.616733 0.526663 0.597303 0.121704 0.04654 0.121077 0.057873 0.061248
0.062373 1.90767 0.119012 1.83903 0 0 0 1.95596 0.158206 1.88468 1.91486 0.0778024 1.85117 1.62356 0.62547 1.57205 0.061248 0.063498
0.064623 1.35498 0.587694 1.25391 0 0 0 1.38928 0.634231 1.2829 1.21801 0.607202 1.12867 6.76538 2.01982 6.45632 0.063498 0.065748
0.066873 2.13564 1.67391 1.8955 0 0.0536816 0 2.18971 1.74565 1.94657 1.80708 1.60659 1.59403 15.1139 -0.464352 14.2689 0.065748 0.067998
0.069123 3.58714 1.61125 3.0874 0.0715512 0.20881 0.0674747 3.67615 1.66167 3.1659 2.93109 1.69433 2.48532 29.5012 -1.80404 27.2882 0.067998 0.070248
0.071373 4.25123 2.32389 3.48081 0.196037 0.291454 0.179079 4.3539 2.47833 3.57002 3.63007 2.27138 2.97763 28.7871 1.59752 25.5738 0.070248 0.072498
0.073623 7.66417 3.87593 5.98039 0.402321 0.621996 0.356845 7.84801 4.27063 6.12025 5.9353 3.11057 4.56581 75.9547 29.1927 66.1454 0.072498 0.074748
0.075873 10.5977 3.60203 7.93982 0.540341 0.872307 0.450576 10.8523 3.88057 8.05631 9.09317 4.46356 6.61008 70.0263 -19.0478 62.4231 0.074748 0.076998
0.078123 12.7522 3.8 9.02891 1.59661 0.913919 1.29474 13.0346 4.05227 9.15808 11.1882 5.15467 7.69741 74.5302 -21.0802 63.4404 0.076998 0.079248
0.080373 12.0529 3.16352 7.84687 1.96301 1.39177 1.47973 12.3084 3.45618 7.95364 11.243 3.47687 7.17786 44.043 -1.9231 34.9755 0.079248 0.081498
0.082904 11.436 2.78639 6.92112 1.67982 2.40145 1.08606 11.683 3.0633 7.10887 11.0846 3.01387 6.67447 25.3166 2.36127 19.3202 0.081498 0.084311
0.085998 15.3733 4.33296 8.48273 5.33207 2.6118 3.40895 15.6275 4.38107 8.6261 14.9741 4.55908 8.18797 31.1429 1.90791 21.3004 0.084311 0.087685
0.089373 18.1402 6.84068 8.83062 5.28863 4.90859 3.07262 18.4656 7.00097 8.89403 17.91 6.77259 8.68445 27.2332 2.27014 16.7539 0.087685 0.091061
0.092748 21.8921 8.28985 9.53501 6.51456 3.5098 3.46415 22.2814 8.9785 9.67166 21.7972 8.79117 9.41226 25.6381 3.32223 14.8358 0.091061 0.094435
0.096123 27.1309 11.9878 10.6481 8.93306 3.36125 4.66791 27.5916 12.3783 10.8544 27.1517 12.2256 10.5958 26.3086 2.59751 15.1119 0.094435 0.097811
0.099498 36.2096 14.0107 14.0124 7.8619 3.32935 3.79049 36.9273 15.2323 14.469 36.2122 14.2406 14.1295 36.1069 1.5845 21.0323 0.097811 0.101186
0.102873 49.8378 13.9178 20.1209 7.52485 4.6325 2.70548 50.9091 15.151 20.4893 49.5002 14.8361 19.5743 63.1742 0.955288 42.0754 0.101186 0.104560
0.106248 57.8429 14.87 21.8322 9.27769 5.24805 3.57988 59.0724 16.7101 22.0266 56.0276 14.3867 20.4496 129.548 18.8378 77.3793 0.104560 0.107936
0.109623 70.9894 32.813 26.8871 7.38589 7.24672 2.23706 72.5996 36.0383 27.4364 68.6853 32.9574 25.4741 161.999 23.1702 94.1212 0.107936 0.111310
0.112998 88.4615 28.1834 32.1526 17.7606 8.64311 7.11103 90.2514 28.5459 32.9183 86.5664 30.3707 31.4 163.315 24.3795 90.9969 0.111310 0.114686
0.116373 116.942 29.6682 47.1308 36.9238 9.23963 18.917 118.968 29.4732 49.0074 115.916 30.3312 46.6272 157.487 10.9264 96.6001 0.114686 0.118060
0.119748 139.308 23.8577 59.5682 30.9606 8.65519 14.1769 142.051 24.3154 61.3979 137.228 28.2401 57.0736 221.482 4.07738 164.375 0.118060 0.121435
0.123123 151.925 19.7213 61.7321 26.7325 17.3198 9.48389 155.095 23.2692 61.2576 148.096 24.1644 58.4423 303.191 -12.4705 253.13 0.121435 0.124811
0.126498 152.841 28.4914 52.2512 24.7521 42.9823 8.10249 156.084 30.6735 52.2017 147.199 31.0429 47.3929 375.684 -12.1567 306.565 0.124811 0.128185
0.129873 162.684 41.1318 53.2503 18.5862 76.0767 5.59797 166.332 41.4217 54.1576 159.821 42.5528 51.0706 275.775 1.51901 198.684 0.128185 0.131561
0.133248 200.786 50.9826 64.7932 18.3268 176.057 5.97761 205.405 46.9482 68.7489 194.371 60.1427 58.7194 454.163 -18.0782 381.842 0.131561 0.134935
0.137045 225.172 62.8358 70.2047 15.865 231.347 4.32926 230.471 60.9104 73.6499 219.766 72.0759 65.1812 438.701 -5.92902 378.882 0.134935 0.139154
0.141685 275.631 55.9842 97.7997 23.0463 204.144 5.99989 282.025 59.398 100.261 262.821 63.8203 91.261 781.596 0 706.003 0.139154 0.144217
0.146748 290.823 40.2186 96.5528 31.928 93.835 8.36696 297.378 38.7202 98.66 279 45.7803 87.9401 757.867 -45.6322 663.807 0.144217 0.149279
0.151810 272.737 60.3066 83.1786 34.3656 90.3665 6.86055 278.771 65.2199 83.1267 266.198 60.8325 76.2725 531.031 71.0786 360.75 0.149279 0.154342
0.156873 307.889 59.1906 98.1233 47.4357 140.893 13.7265 314.483 63.7438 99.48 300.66 61.4243 93.524 593.45 105.833 300.664 0.154342 0.159404
