#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35
#Bestfit SF galaxies in bin: 32
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 33
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00564318 0 0 0.00769525 0 0 0 0 0 0.00604627 0 0 0 0 0.000000 0.057873
0.059561 0.0804183 0.178788 0.0776672 0.0879575 0.152578 0.0857307 0 0.125366 0 0.0852922 0.190819 0.0823398 0 0 0 0.057873 0.061248
0.062373 0.122284 0.478912 0.107387 0.111513 0.529706 0.102562 0.237175 0.0870336 0.237175 0.129695 0.523328 0.113771 0 0 0 0.061248 0.063498
0.064623 0.379107 1.41791 0.339878 0.381318 1.70047 0.3437 0.355518 0.292181 0.352674 0.402083 1.50831 0.360324 0 0 0 0.063498 0.065748
0.066873 0.661427 1.82595 0.562067 0.660977 1.79031 0.579424 0.66623 0.993563 0.597436 0.701514 1.89548 0.597877 0 0.0236045 0 0.065748 0.067998
0.069123 1.62027 3.24819 1.3632 1.56075 3.51077 1.36569 2.25513 1.10265 2.09717 1.71703 3.3631 1.43332 0.0237014 0.18302 0.0237014 0.067998 0.070248
0.071373 2.7529 1.03598 2.44241 2.36015 1.05717 2.12402 6.94222 -1.3127 6.69616 2.91707 0.938976 2.57705 0.0440277 0.434135 0.0440277 0.070248 0.072498
0.073623 3.86501 1.4972 3.30204 3.9065 1.80785 3.50201 3.42242 2.57331 3.00962 4.08076 1.56623 3.47868 0.305085 0.564793 0.305085 0.072498 0.074748
0.075873 3.89264 1.80572 3.23504 3.93244 2.01228 3.49435 3.46807 2.88961 2.82361 4.10383 1.53899 3.42209 0.407979 1.06661 0.40598 0.074748 0.076998
0.078123 4.98569 2.07019 4.06465 5.124 1.52777 4.49691 3.51037 3.63609 2.82066 5.16972 1.64666 4.1909 1.94931 -0.0875219 1.90302 0.076998 0.079248
0.080373 6.23457 1.18823 4.96269 6.55675 1.54772 5.70039 2.79798 5.38624 1.94217 6.47646 1.03495 5.1294 2.24349 0.0526024 2.19746 0.079248 0.081498
0.082904 6.01817 0.914907 4.84257 6.37232 0.898694 5.49315 2.24054 5.66407 1.46032 6.32699 0.685033 5.1942 0.922584 0.860583 0.835035 0.081498 0.084311
