#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12350
#Bestfit SF galaxies in bin: 11643
#Bestfit Q galaxies in bin: 707
#Bestfit central galaxies in bin: 10587
#Bestfit satellite galaxies in bin: 1763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000457981 -8.75629e-05 0.000455589 0.000242137 1.12178e-05 0.000241561 0.00401254 -0.00203295 0.00401254 0.000142682 0.000111236 0.000141297 0.00235138 -0.000980436 0.00235138 0.000000 0.057873
0.059561 0.00774653 0.00380807 0.00759798 0.0061549 0.00377571 0.00603623 0.0339578 0.00575536 0.0334861 0.00465234 0.00412591 0.00452205 0.0263275 0.000907729 0.0260849 0.057873 0.061248
0.062373 0.0189863 0.00693464 0.018251 0.0150835 0.00687337 0.0144762 0.0832596 0.00257696 0.0804728 0.0107551 0.00875464 0.0101491 0.0684159 0.00707143 0.0671105 0.061248 0.063498
0.064623 0.0256221 0.0199694 0.0234789 0.020264 0.0191955 0.018745 0.11386 0.0432045 0.10611 0.0200442 0.0208136 0.0181864 0.0591178 0.0346705 0.0560218 0.063498 0.065748
0.066873 0.0371386 0.0335194 0.0324865 0.0303846 0.0310799 0.0263214 0.148365 0.0442364 0.135814 0.0317396 0.0279926 0.0276961 0.0695602 0.0593887 0.0607437 0.065748 0.067998
0.069123 0.0568396 0.0500611 0.0483543 0.0471378 0.0547588 0.0400546 0.216611 0.0380632 0.192784 0.0515536 0.0418068 0.0435401 0.0885825 0.0809961 0.0767753 0.067998 0.070248
0.071373 0.0828433 0.071179 0.0680214 0.0726929 0.0611151 0.0597133 0.250002 0.11762 0.214903 0.0794102 0.0593452 0.0650016 0.10346 0.103238 0.0858462 0.070248 0.072498
0.073623 0.107508 0.0743599 0.0815009 0.0900399 0.0764359 0.0664943 0.395173 0.0523448 0.334756 0.100691 0.0697306 0.0756688 0.148443 0.111245 0.116551 0.072498 0.074748
0.075873 0.143584 0.0864939 0.100805 0.126512 0.0911168 0.0885681 0.424728 0.207845 0.323271 0.130979 0.0886569 0.0905518 0.219278 0.103114 0.163522 0.074748 0.076998
0.078123 0.187706 0.112673 0.12603 0.172602 0.113076 0.116306 0.436445 0.247636 0.304902 0.18079 0.109565 0.122248 0.229241 0.143285 0.157562 0.076998 0.079248
0.080373 0.207153 0.133393 0.129558 0.188446 0.126076 0.118982 0.515225 0.247983 0.344274 0.191139 0.119043 0.120911 0.30332 0.143468 0.197618 0.079248 0.081498
0.082904 0.216927 0.125271 0.133562 0.197191 0.115768 0.120291 0.541935 0.196292 0.358054 0.203806 0.103591 0.124956 0.295718 0.173095 0.176822 0.081498 0.084311
0.085998 0.299475 0.180108 0.160575 0.274224 0.162801 0.152564 0.715309 0.254425 0.406161 0.280712 0.170816 0.150434 0.41215 0.23697 0.218081 0.084311 0.087685
0.089373 0.363071 0.200304 0.182803 0.329416 0.176727 0.164173 0.917308 0.174217 0.524775 0.341637 0.192814 0.16836 0.491784 0.262344 0.257369 0.087685 0.091061
0.092748 0.435141 0.229888 0.190816 0.396718 0.199333 0.184904 1.06789 0.244307 0.568253 0.414046 0.210939 0.181692 0.561815 0.304745 0.227167 0.091061 0.094435
0.096123 0.506117 0.27303 0.197858 0.465727 0.222979 0.190404 1.17126 0.323566 0.543774 0.483867 0.249184 0.193995 0.639729 0.385002 0.220347 0.094435 0.097811
0.099498 0.611444 0.272493 0.220838 0.565014 0.23619 0.21837 1.37605 0.279678 0.598065 0.573876 0.258815 0.208747 0.837037 0.405917 0.281445 0.097811 0.101186
0.102873 0.745011 0.296869 0.260985 0.696387 0.250931 0.270737 1.54577 0.345772 0.595667 0.708628 0.263828 0.257211 0.963498 0.454246 0.291022 0.101186 0.104560
0.106248 0.862893 0.312229 0.293131 0.807273 0.274263 0.293432 1.77885 0.356214 0.674555 0.821115 0.26307 0.281445 1.11377 0.481805 0.351931 0.104560 0.107936
0.109623 1.01412 0.287235 0.32263 0.945282 0.274241 0.315688 2.14773 0.313895 0.855679 0.956384 0.258145 0.305688 1.36082 0.468459 0.410246 0.107936 0.111310
0.112998 1.12923 0.362252 0.334939 1.05445 0.281658 0.320525 2.36069 0.419198 0.930909 1.06584 0.315903 0.321399 1.50992 0.532411 0.425323 0.111310 0.114686
0.116373 1.24464 0.399774 0.340344 1.16393 0.324422 0.323548 2.57392 0.425534 0.992148 1.17397 0.378223 0.321214 1.66906 0.509696 0.460118 0.114686 0.118060
0.119748 1.39375 0.418617 0.357039 1.3182 0.376853 0.351618 2.63798 0.533367 0.908149 1.30907 0.39971 0.333292 1.90229 0.507804 0.516197 0.118060 0.121435
0.123123 1.52653 0.426362 0.365956 1.45806 0.404742 0.366066 2.65399 0.686608 0.767359 1.44146 0.404872 0.335884 2.03738 0.601483 0.51321 0.121435 0.124811
0.126498 1.69855 0.490529 0.385879 1.62273 0.447835 0.387811 2.94709 0.795431 0.808041 1.59639 0.455478 0.354397 2.31203 0.691213 0.576634 0.124811 0.128185
0.129873 1.86419 0.56506 0.417792 1.78104 0.489245 0.412764 3.23348 0.849336 0.839221 1.7676 0.529633 0.387378 2.44424 0.746501 0.572225 0.128185 0.131561
0.133248 2.07018 0.633423 0.459313 1.99068 0.525619 0.475659 3.37955 0.969267 0.777344 1.98296 0.583182 0.447164 2.59399 0.769101 0.590951 0.131561 0.134935
0.137045 2.28041 0.688302 0.507073 2.19991 0.605374 0.514619 3.60607 1.10012 0.841834 2.19753 0.632092 0.491111 2.77811 0.922179 0.60094 0.134935 0.139154
0.141685 2.58918 0.785545 0.573604 2.50312 0.739103 0.58668 4.00655 1.23203 1.01579 2.54186 0.745817 0.583306 2.87337 1.01245 0.608343 0.139154 0.144217
0.146748 2.89807 0.894307 0.638281 2.79138 0.865139 0.636192 4.65501 1.17183 1.28302 2.87475 0.884284 0.652674 3.03811 1.05678 0.633375 0.144217 0.149279
0.151810 3.22776 0.995713 0.725838 3.12429 0.883269 0.719107 4.9318 1.55633 1.33468 3.24272 0.970761 0.738432 3.13795 1.11227 0.626553 0.149279 0.154342
