#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 962
#Bestfit SF halos in bin: 281
#Bestfit Q halos in bin: 681
#Bestfit central halos in bin: 897
#Bestfit satellite halos in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0203171 -0.000843855 0.0201976 0.0221959 -0.00218368 0.0221958 0.0195418 0.0016327 0.01945 0.0217893 -0.000905003 0.0216612 0 0 0 0.000000 0.057873
0.059561 0.20894 0.200278 0.202983 0.0773696 0.126484 0.0747199 0.263229 0.205188 0.256141 0.215415 0.201121 0.209465 0.119578 0.116917 0.117486 0.057873 0.061248
0.062373 0.440075 0.235536 0.421467 0.298592 0.202063 0.283243 0.498455 0.218721 0.478225 0.433035 0.220595 0.414568 0.53723 0.418047 0.517843 0.061248 0.063498
0.064623 0.953645 0.303377 0.892222 0.934096 0.167445 0.866602 0.961711 0.411703 0.906868 0.818816 0.35848 0.770439 2.81428 -0.420067 2.68601 0.063498 0.065748
0.066873 1.13111 0.483081 1.0236 0.708358 0.649279 0.616369 1.30555 0.420978 1.18319 1.18067 0.491639 1.07299 0.44716 0.621711 0.33282 0.065748 0.067998
0.069123 1.58575 0.746906 1.35085 1.43063 0.550478 1.26018 1.64975 0.915871 1.42677 1.60843 0.73678 1.36892 1.27267 0.908679 1.12611 0.067998 0.070248
0.071373 2.11214 0.732404 1.71568 2.38516 -0.0771394 2.04889 1.99949 1.03559 1.62956 2.09842 0.651441 1.6944 2.30154 1.19263 1.99921 0.070248 0.072498
0.073623 2.38387 1.246 1.8278 1.28485 1.11073 0.904029 2.83736 1.36498 2.26696 2.33856 1.22823 1.7895 3.0092 0.956989 2.46768 0.072498 0.074748
0.075873 2.99238 1.48783 2.23885 1.7017 1.25129 1.20157 3.52495 1.51629 2.6867 3.03 1.63047 2.26796 2.47324 0.609992 1.84772 0.074748 0.076998
0.078123 3.71815 1.42195 2.75077 2.24542 1.24707 1.61822 4.32584 1.67894 3.20338 3.79618 1.44463 2.80932 2.64131 1.23286 1.78686 0.076998 0.079248
0.080373 4.25722 1.91655 2.95739 2.75591 1.43211 1.84441 4.8767 1.94814 3.40164 4.35762 1.97158 3.02419 2.87165 1.29223 1.84181 0.079248 0.081498
0.082904 4.13305 1.83305 2.59491 2.65062 1.54877 1.62814 4.74474 2.25401 3.02431 4.25087 1.94247 2.65656 2.50711 1.0203 1.45278 0.081498 0.084311
0.085998 6.6322 2.51692 3.95785 4.06595 2.03693 2.2843 7.69112 2.7746 4.6523 6.84677 2.49885 4.11022 3.67123 1.4242 1.98044 0.084311 0.087685
0.089373 7.81481 2.84544 4.17508 5.48166 2.74548 2.87328 8.77754 3.39407 4.70127 8.05932 3.02955 4.35633 4.4405 1.35214 2.31294 0.087685 0.091061
0.092748 10.7944 3.89559 5.64699 8.12066 3.44492 4.12242 11.8976 4.2977 6.35648 10.987 3.97245 5.76437 8.13596 2.85841 4.28394 0.091061 0.094435
0.096123 14.2947 4.36343 7.24315 9.12107 3.64369 4.38582 16.4294 4.65467 8.42804 13.4163 4.61779 6.58504 26.4163 5.62443 16.6394 0.094435 0.097811
