#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6015e+06
#Bestfit SF halos in bin: 1.52986e+06
#Bestfit Q halos in bin: 71643
#Bestfit central halos in bin: 1.18298e+06
#Bestfit satellite halos in bin: 418528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.00572e-05 8.0429e-06 7.8168e-06 6.9645e-06 5.66465e-06 5.5573e-06 7.60993e-05 5.81538e-05 6.17128e-05 1.66889e-06 1.5664e-06 1.26664e-06 3.3767e-05 2.65048e-05 2.62896e-05 0.079248 0.081498
0.082904 1.57156e-05 1.211e-05 1.14018e-05 1.1344e-05 8.97818e-06 8.44102e-06 0.000109066 8.25932e-05 8.63241e-05 2.43015e-06 2.39141e-06 1.76087e-06 5.3267e-05 4.13366e-05 3.83332e-05 0.081498 0.084311
0.085998 2.8296e-05 2.30472e-05 1.88242e-05 2.43108e-05 1.75096e-05 1.64747e-05 0.000113396 9.83035e-05 8.36016e-05 5.37427e-06 4.8148e-06 3.78613e-06 9.30846e-05 7.68801e-05 6.25372e-05 0.084311 0.087685
0.089373 4.82365e-05 3.60925e-05 2.9386e-05 4.19511e-05 2.74602e-05 2.61979e-05 0.000182455 0.000153159 0.000126948 1.01478e-05 8.53478e-06 6.47221e-06 0.000155895 0.000115737 9.35096e-05 0.087685 0.091061
0.092748 8.38434e-05 5.75002e-05 4.63978e-05 7.27463e-05 4.48559e-05 4.14403e-05 0.00032081 0.000276688 0.000203935 2.01585e-05 1.7037e-05 1.188e-05 0.00026385 0.00018008 0.000143892 0.091061 0.094435
0.096123 0.000129073 7.85961e-05 6.69806e-05 0.000111526 6.4782e-05 5.83674e-05 0.000503767 0.000368285 0.000306304 3.46649e-05 2.75109e-05 1.90554e-05 0.000395918 0.000237764 0.000202901 0.094435 0.097811
0.099498 0.000178474 0.000107806 8.76723e-05 0.000156477 7.99857e-05 8.13717e-05 0.000648197 0.000464874 0.000369227 5.84513e-05 4.14174e-05 2.87569e-05 0.00051772 0.000297773 0.000253008 0.097811 0.101186
0.102873 0.000255693 0.000143008 0.000116864 0.000225049 0.000113176 0.000108741 0.000910078 0.000620223 0.000472279 9.52782e-05 6.00505e-05 4.36082e-05 0.000709108 0.000377453 0.00032935 0.101186 0.104560
0.106248 0.000346775 0.000189782 0.000147207 0.000306922 0.000150406 0.000138812 0.00119779 0.000786128 0.000581373 0.000140748 8.25717e-05 5.79661e-05 0.000929113 0.000467273 0.000403946 0.104560 0.107936
0.109623 0.000455708 0.000223587 0.000178345 0.000403138 0.000175452 0.00016973 0.00157829 0.000982127 0.00070604 0.000196718 0.000104387 7.57893e-05 0.00118775 0.000565514 0.000480277 0.107936 0.111310
0.112998 0.000579394 0.000254156 0.000217835 0.000517595 0.000209306 0.000205931 0.00189906 0.00129117 0.000808786 0.000258791 0.000132017 9.29068e-05 0.00148558 0.000640566 0.000569624 0.111310 0.114686
0.116373 0.000684866 0.000282357 0.000239041 0.000615925 0.000232798 0.000241971 0.00215703 0.00156261 0.000852044 0.000319135 0.000152021 0.000108477 0.00171861 0.000691703 0.00060909 0.114686 0.118060
0.119748 0.000796829 0.000323358 0.000250154 0.000722286 0.000259947 0.00025257 0.00238859 0.00158963 0.00094037 0.000392001 0.000185063 0.000128915 0.00194108 0.000743164 0.000625162 0.118060 0.121435
0.123123 0.000927313 0.000372988 0.000289156 0.000842917 0.000279043 0.000275975 0.00272949 0.0018582 0.00102039 0.000471114 0.000208915 0.000141485 0.00221676 0.000787661 0.00066905 0.121435 0.124811
0.126498 0.0010756 0.000424608 0.000300457 0.000982914 0.000370486 0.000294984 0.00305492 0.00199691 0.00113874 0.000561582 0.000260334 0.000161065 0.0025285 0.000859587 0.000728532 0.124811 0.128185
0.129873 0.00124927 0.00047621 0.000335492 0.0011476 0.000410168 0.000321115 0.0034205 0.00215613 0.00123025 0.00067326 0.00030857 0.000181124 0.00287739 0.000951385 0.000809558 0.128185 0.131561
0.133248 0.00144339 0.000516862 0.000372195 0.00132544 0.000441127 0.000358577 0.00396209 0.00233984 0.00145142 0.000801672 0.000364213 0.000210905 0.00325723 0.00111284 0.000882404 0.131561 0.134935
0.137045 0.00166167 0.000594116 0.000439933 0.00153307 0.000505575 0.000429055 0.00440778 0.00240054 0.00149109 0.000944474 0.000401542 0.000247168 0.00368884 0.00122454 0.000960282 0.134935 0.139154
0.141685 0.00202522 0.000702623 0.000549527 0.00187946 0.00058233 0.000516976 0.00513768 0.00279331 0.00161515 0.00120224 0.000420544 0.00030217 0.00435136 0.00135166 0.0011419 0.139154 0.144217
0.146748 0.00241225 0.000890968 0.000618097 0.00225357 0.000760979 0.000592793 0.00580062 0.00308488 0.00178643 0.00150429 0.00059267 0.000376068 0.00497858 0.0016562 0.00126957 0.144217 0.149279
0.151810 0.00278094 0.00105361 0.000659023 0.0026156 0.000911735 0.000690871 0.00631164 0.00336254 0.00183573 0.00180989 0.000775323 0.000440899 0.0055256 0.00184687 0.00139411 0.149279 0.154342
0.156873 0.00320127 0.00120615 0.000768861 0.00302322 0.00107582 0.000798627 0.00700343 0.00372918 0.00207654 0.00215754 0.000881588 0.000546963 0.00615139 0.00204118 0.00144957 0.154342 0.159404
0.161935 0.00360078 0.00131414 0.000862151 0.00341445 0.00118691 0.000852734 0.0075796 0.00382687 0.00213732 0.00248705 0.00100988 0.00060638 0.00674873 0.00227001 0.00154273 0.159404 0.164467
0.166998 0.00400966 0.00153184 0.000937244 0.0038106 0.00143172 0.000920007 0.00826038 0.0040332 0.00243952 0.00283938 0.00114617 0.000655304 0.00731748 0.00252219 0.00173613 0.164467 0.169529
0.172060 0.00430025 0.00167837 0.00102262 0.00409299 0.00154665 0.000972331 0.00872601 0.00401872 0.00253256 0.00307984 0.00134878 0.000717353 0.00774975 0.00260805 0.0018665 0.169529 0.174591
0.177123 0.00445354 0.00172896 0.00108462 0.00424882 0.00162531 0.00105844 0.00882511 0.00403742 0.00239609 0.0031959 0.00137195 0.000743384 0.00800827 0.00264932 0.00185732 0.174591 0.179654
0.182185 0.00458762 0.00177597 0.00107233 0.00437939 0.00167831 0.00112504 0.00903413 0.0040164 0.00245688 0.00328617 0.00146468 0.000761529 0.0082662 0.00268663 0.00200295 0.179654 0.184716
0.187248 0.0047466 0.00183356 0.0011531 0.00453676 0.00170178 0.00114479 0.00922744 0.00413981 0.00244191 0.00342943 0.00152734 0.000804121 0.00846958 0.00277173 0.0021098 0.184716 0.189779
0.192310 0.00492108 0.00188471 0.00116066 0.00471203 0.00176605 0.00115562 0.00938516 0.00425106 0.00244774 0.00358217 0.00154492 0.000840384 0.00870553 0.00282054 0.00219664 0.189779 0.194842
0.197373 0.00504751 0.00188376 0.00118689 0.00483544 0.00178586 0.00120005 0.00957611 0.0041894 0.00258045 0.00368951 0.00160656 0.000862872 0.00888592 0.00289131 0.0022391 0.194842 0.199904
0.202435 0.00517653 0.00198594 0.00123848 0.00496605 0.00184263 0.00124036 0.00967112 0.00405196 0.00265324 0.00382517 0.0016839 0.000896997 0.00899617 0.00294165 0.00225545 0.199904 0.204967
0.207498 0.00530995 0.00208077 0.00125217 0.00510243 0.00189699 0.00125104 0.00974118 0.00409201 0.00259521 0.00395309 0.00170874 0.000920075 0.00914511 0.00307487 0.00227788 0.204967 0.210029
0.212560 0.00542179 0.00208149 0.00127349 0.00521628 0.00194293 0.0012657 0.00981024 0.00401643 0.00270801 0.00406789 0.00175043 0.000947457 0.0092486 0.00313745 0.00228278 0.210029 0.215091
0.217623 0.00553949 0.00213308 0.0013117 0.00533844 0.00199185 0.00128823 0.00983285 0.00419139 0.00270943 0.00419622 0.00178459 0.001012 0.00933627 0.00326292 0.00231955 0.215091 0.220154
0.222685 0.00543319 0.00209377 0.00134344 0.00523021 0.00192213 0.00133607 0.00976769 0.00433559 0.00273146 0.0040724 0.00160913 0.00102915 0.0092795 0.00317153 0.00228041 0.220154 0.225217
0.227748 0.00540943 0.0020519 0.00139202 0.00521205 0.00182669 0.00135365 0.00962436 0.00443235 0.00274065 0.00405824 0.00160244 0.00103616 0.00922861 0.00319913 0.00236348 0.225217 0.230279
0.232810 0.0054648 0.00193306 0.00141569 0.00526676 0.00172585 0.00140455 0.00969386 0.00457622 0.0027251 0.00411417 0.00160175 0.00110094 0.00928239 0.00314222 0.00239523 0.230279 0.235342
0.237873 0.00550603 0.00182588 0.00148973 0.00530764 0.00176967 0.0014355 0.0097424 0.0046879 0.00280233 0.00415851 0.00156407 0.00113778 0.00931481 0.0029914 0.0023685 0.235342 0.240404
0.242935 0.00558807 0.00183328 0.00150655 0.00538959 0.00180322 0.00149216 0.00982648 0.00471154 0.00287558 0.00424551 0.00165127 0.0012037 0.00938283 0.00280324 0.0024065 0.240404 0.245467
0.247998 0.00568038 0.0018704 0.00147402 0.00548394 0.00182491 0.00154274 0.00987523 0.00458738 0.00289058 0.00432959 0.00166178 0.00124304 0.00949842 0.0027825 0.0024882 0.245467 0.250529
0.253060 0.00578732 0.00191784 0.00150262 0.00559515 0.00179326 0.0015674 0.00989093 0.00456923 0.00289281 0.00444577 0.00163874 0.00127959 0.00957922 0.00274767 0.00255039 0.250529 0.255592
0.258123 0.00584801 0.0019331 0.00157894 0.00565994 0.00186158 0.00157102 0.00986408 0.00487764 0.00279842 0.00451355 0.00170788 0.00125543 0.00961989 0.00273694 0.00248136 0.255592 0.260654
0.263185 0.00594519 0.00188895 0.00159749 0.00575962 0.00188401 0.00156457 0.00990786 0.00490229 0.00275336 0.00461348 0.00179834 0.00129173 0.00970931 0.00279468 0.00249795 0.260654 0.265716
0.268248 0.00601435 0.00197956 0.00166355 0.00583211 0.00194855 0.00162336 0.0099059 0.00465193 0.00270198 0.00470148 0.00178831 0.00134623 0.00972518 0.00279274 0.00257737 0.265716 0.270779
0.273310 0.00608647 0.00197933 0.00170496 0.00590451 0.00197565 0.00167932 0.00997208 0.00462703 0.00267392 0.00478066 0.00174466 0.00138054 0.00977736 0.002695 0.00266793 0.270779 0.275842
0.278373 0.0061745 0.00196519 0.00169642 0.00599891 0.00193435 0.00170677 0.00992389 0.00454174 0.00264054 0.00488274 0.00187869 0.00141934 0.00982566 0.00284302 0.00268123 0.275842 0.280904
0.283435 0.00623092 0.00195958 0.00174724 0.00605551 0.00192018 0.0017305 0.00997658 0.00466155 0.00264965 0.00492849 0.00187253 0.00143112 0.00991226 0.00302727 0.00271172 0.280904 0.285967
0.288498 0.00627379 0.00208913 0.00176772 0.00609788 0.00194826 0.00176798 0.01003 0.00473451 0.00270665 0.00498634 0.00182798 0.00142401 0.00991278 0.00302751 0.0027558 0.285967 0.291029
0.293560 0.00634289 0.00214803 0.00173296 0.00617167 0.00200003 0.00173957 0.00999902 0.00485717 0.00264213 0.0050653 0.00188651 0.00143215 0.00995401 0.00311499 0.00272267 0.291029 0.296091
0.298623 0.00640218 0.00209546 0.0017356 0.0062314 0.00201079 0.00175678 0.010049 0.00499101 0.00259993 0.00513132 0.00187796 0.00144334 0.00999428 0.00313937 0.00270874 0.296091 0.301154
0.303685 0.00647817 0.00219422 0.00175738 0.00630901 0.0019772 0.00178132 0.0100904 0.00492568 0.00263022 0.00521202 0.00186885 0.00147099 0.010057 0.00318189 0.00269169 0.301154 0.306217
0.308748 0.0065296 0.00212577 0.00177518 0.00636507 0.00204747 0.00178577 0.010043 0.00499353 0.00256959 0.00526801 0.00188855 0.00147342 0.0100955 0.00327713 0.00270745 0.306217 0.311279
0.313810 0.00658822 0.00221772 0.00175672 0.00642613 0.0021113 0.0017999 0.0100495 0.00516219 0.00262736 0.00533117 0.00189743 0.00147874 0.0101413 0.00336576 0.00272551 0.311279 0.316341
0.318873 0.0066384 0.00237571 0.0017771 0.00648045 0.00216494 0.0018235 0.0100113 0.00537414 0.00263405 0.00538933 0.00187015 0.00148467 0.0101689 0.00346657 0.00275596 0.316341 0.321404
0.323935 0.00666874 0.00248686 0.00179218 0.00651429 0.00227426 0.00183264 0.00996694 0.00542552 0.00272416 0.00542485 0.0019011 0.00151998 0.0101846 0.00349044 0.0027866 0.321404 0.326466
0.328997 0.00670404 0.00251867 0.00181062 0.00655426 0.00233255 0.00183951 0.0099024 0.00546289 0.00271501 0.00547087 0.0020005 0.00156691 0.0101896 0.0034482 0.00277262 0.326466 0.331528
0.334060 0.00674405 0.00255833 0.00183339 0.00659743 0.00239957 0.00184481 0.00987505 0.005342 0.00271187 0.00551762 0.00209305 0.00159561 0.0102106 0.00344775 0.00276796 0.331528 0.336591
0.339122 0.00678937 0.00260274 0.00184936 0.00664459 0.00242928 0.00188929 0.00988094 0.00524945 0.00264456 0.00556711 0.00213934 0.00157626 0.0102441 0.0034076 0.00281076 0.336591 0.341653
0.344185 0.00684318 0.00254274 0.00192156 0.00670183 0.00243241 0.0019404 0.00986139 0.00538251 0.00264128 0.00562183 0.00220144 0.00158416 0.0102953 0.00339213 0.00283072 0.341653 0.346716
0.349247 0.00689193 0.00259148 0.00200547 0.00675287 0.0024007 0.00198792 0.00986134 0.00551314 0.00266972 0.00566576 0.00213953 0.00164891 0.0103577 0.00338597 0.00286918 0.346716 0.351779
0.354310 0.00693433 0.00261621 0.00197465 0.00679855 0.00242548 0.00203116 0.00983382 0.00544462 0.00267726 0.00569828 0.00218821 0.00163667 0.0104281 0.00337199 0.00292997 0.351779 0.356841
0.359372 0.00697128 0.00264739 0.002 0.00683864 0.00244551 0.00205997 0.0098038 0.00547192 0.00275323 0.0057428 0.00215684 0.00164997 0.0104436 0.00335845 0.00294971 0.356841 0.361903
0.364435 0.00701925 0.00266464 0.00199346 0.00688895 0.00245767 0.00209368 0.00980165 0.00546577 0.00281727 0.00579066 0.00216023 0.00169011 0.0104919 0.00334738 0.00298915 0.361903 0.366966
0.369497 0.00705945 0.00260733 0.00198699 0.00693196 0.00248946 0.00212078 0.00978185 0.0054195 0.00280302 0.00583058 0.0021498 0.00172238 0.0105329 0.00333396 0.00301397 0.366966 0.372028
0.374560 0.00709067 0.00261568 0.00202134 0.00696708 0.00251177 0.00210445 0.00972985 0.00536521 0.00277774 0.00586015 0.00216064 0.00171114 0.0105687 0.00331874 0.00309212 0.372028 0.377091
0.379622 0.00713984 0.00267765 0.00210479 0.00702013 0.00252166 0.00210279 0.00969598 0.00535066 0.00279535 0.00591152 0.00217102 0.00170764 0.0106117 0.00336113 0.00319467 0.377091 0.382154
0.384685 0.00721483 0.00269764 0.00214943 0.0070978 0.00251187 0.0021759 0.0097137 0.00531859 0.00279902 0.00598883 0.00214856 0.00172339 0.0106801 0.00345961 0.00329568 0.382154 0.387216
0.389747 0.00726958 0.00267929 0.00218048 0.00715691 0.00252574 0.00225455 0.00967543 0.00532871 0.00276984 0.00604514 0.0021421 0.0017581 0.0107305 0.0034499 0.00329113 0.387216 0.392278
0.394810 0.00732513 0.00271953 0.00221065 0.0072158 0.00250836 0.00228428 0.0096598 0.00529683 0.00277824 0.0061032 0.00214193 0.00178346 0.010779 0.00339089 0.00334622 0.392278 0.397341
0.399872 0.00734055 0.00267962 0.00224904 0.00723156 0.0025332 0.00230026 0.00966793 0.0054895 0.00278145 0.00610957 0.002159 0.00183791 0.01082 0.00336076 0.00342504 0.397341 0.402404
0.404935 0.0073945 0.00266264 0.00230067 0.00728865 0.00253974 0.0023097 0.00965489 0.00570894 0.00271683 0.00615617 0.00217064 0.00190298 0.0108947 0.00343036 0.00349682 0.402404 0.407466
0.409997 0.00742836 0.00263867 0.00234158 0.00732629 0.0025746 0.00234426 0.00960801 0.00600821 0.0026818 0.00618819 0.00218225 0.00193333 0.0109337 0.00348945 0.00348062 0.407466 0.412529
0.415060 0.00748299 0.00264995 0.0023711 0.00738365 0.00257015 0.00237462 0.00960428 0.00593814 0.00266618 0.00623969 0.00217532 0.00196089 0.0109972 0.00359385 0.00350327 0.412529 0.417591
0.420122 0.0075359 0.00266055 0.00242622 0.00743926 0.0025942 0.00241755 0.0095996 0.00601054 0.00266587 0.00629499 0.0021588 0.00198493 0.0110434 0.00359877 0.00348243 0.417591 0.422653
0.425185 0.00762646 0.00268447 0.00249093 0.00753398 0.00257684 0.00248428 0.00960133 0.00602621 0.00264916 0.00638674 0.00217411 0.00202755 0.0111305 0.00362738 0.0034428 0.422653 0.427716
0.430247 0.00768938 0.00268721 0.00253735 0.00760053 0.00253721 0.0025372 0.00958652 0.00603943 0.00259318 0.00644138 0.00218873 0.00203354 0.0112169 0.00371974 0.00348737 0.427716 0.432779
0.435310 0.00776212 0.00269021 0.00258538 0.00767539 0.00259914 0.00253606 0.00961406 0.00611526 0.00258627 0.00651424 0.00219872 0.00207901 0.0112893 0.0037304 0.00352796 0.432779 0.437841
0.440372 0.00780367 0.00268933 0.00257828 0.0077194 0.00263491 0.00261056 0.00960323 0.00620632 0.002591 0.00655735 0.00225216 0.00210458 0.0113264 0.00366194 0.00362529 0.437841 0.442903
0.445435 0.00786402 0.00277914 0.00256303 0.0077825 0.00264971 0.00267711 0.00960466 0.00631266 0.00253711 0.00661689 0.00231177 0.00214412 0.011389 0.00373207 0.00366501 0.442903 0.447966
0.450497 0.00791021 0.00272725 0.00254371 0.00783221 0.0026614 0.00266372 0.00957585 0.00642757 0.00257753 0.00666278 0.00234836 0.00218334 0.0114361 0.00381721 0.00370121 0.447966 0.453029
0.455560 0.00802331 0.00270897 0.00257847 0.00795066 0.00264629 0.00269446 0.00957489 0.00658248 0.00253272 0.00677288 0.00231919 0.00223424 0.0115577 0.00387211 0.00374988 0.453029 0.458091
0.460622 0.00810003 0.00278025 0.00263403 0.00803029 0.00268985 0.00269687 0.00958917 0.00671827 0.0025119 0.0068441 0.00231599 0.00227586 0.0116499 0.00387088 0.00379809 0.458091 0.463154
0.465685 0.00816545 0.0028161 0.00268881 0.00810009 0.00273354 0.00273745 0.00956108 0.00682706 0.00255412 0.00690757 0.00226355 0.00231319 0.0117209 0.0038644 0.0038365 0.463154 0.468216
0.470747 0.00824689 0.00271941 0.00274701 0.00818262 0.00264724 0.00281408 0.00961943 0.00701148 0.00257176 0.00697713 0.00226226 0.0023347 0.0118359 0.00387344 0.00388081 0.468216 0.473278
0.475810 0.00829976 0.00261418 0.00279536 0.00823993 0.00255397 0.00286492 0.00957729 0.00710841 0.00255573 0.00703525 0.00227287 0.00235914 0.0118739 0.00379337 0.00390732 0.473278 0.478341
0.480872 0.00838543 0.00260711 0.00285634 0.00832915 0.00253525 0.00287894 0.00958714 0.00722222 0.00255027 0.00712013 0.00228426 0.00241726 0.0119618 0.00380114 0.00392548 0.478341 0.483404
0.485935 0.00848463 0.00261403 0.00291787 0.00843363 0.00257689 0.00295801 0.00957377 0.00730402 0.00252423 0.00721667 0.00229682 0.00245023 0.0120686 0.00387123 0.00392233 0.483404 0.488466
0.490997 0.00855568 0.00263435 0.00296643 0.00850879 0.00260861 0.00301305 0.00955712 0.00724895 0.00250351 0.00728438 0.00230388 0.00249449 0.012149 0.00372322 0.00395393 0.488466 0.493528
0.496060 0.00864939 0.00273188 0.0029545 0.00860754 0.00264663 0.00306189 0.00954299 0.00720109 0.00249205 0.00737518 0.00231122 0.00255046 0.012251 0.00377503 0.00399722 0.493528 0.498591
0.501122 0.00875169 0.00285465 0.00301338 0.00871473 0.00268437 0.00308375 0.0095409 0.00716887 0.00247249 0.00747064 0.00231809 0.00260368 0.0123726 0.00392425 0.00404961 0.498591 0.503654
0.506185 0.00885309 0.00287275 0.00302996 0.00882152 0.00272256 0.00310632 0.00952728 0.00708842 0.00248258 0.00757051 0.0023241 0.0026266 0.0124783 0.00396273 0.00404947 0.503654 0.508716
0.511247 0.00894704 0.00287569 0.00299784 0.00892001 0.00274963 0.00313492 0.00952428 0.0071115 0.00244201 0.00766276 0.00224223 0.00265532 0.0125771 0.00391612 0.00407876 0.508716 0.513778
0.516310 0.00904757 0.0028818 0.00296684 0.00902603 0.0027262 0.00314444 0.00950749 0.00722976 0.00242921 0.00776056 0.00218421 0.00269258 0.0126853 0.00396221 0.00414176 0.513778 0.518841
0.521372 0.00916143 0.00288459 0.00299446 0.00914277 0.00273095 0.00315059 0.00955985 0.00738178 0.0023695 0.00786065 0.00214875 0.00272822 0.0128381 0.0041545 0.0042227 0.518841 0.523903
0.526435 0.00926523 0.00285547 0.00303958 0.00925217 0.00268995 0.00315587 0.00954411 0.00750982 0.00239152 0.00796224 0.00211629 0.00272682 0.0129482 0.00433563 0.00427436 0.523903 0.528966
0.531497 0.00934958 0.0027588 0.00306131 0.0093415 0.00270772 0.00315615 0.00952203 0.00756163 0.00243081 0.0080445 0.00220573 0.00276972 0.0130384 0.00436332 0.00430366 0.528966 0.534029
0.536560 0.00947149 0.00280454 0.00311325 0.00946907 0.00274314 0.00317108 0.00952326 0.00768967 0.00244721 0.00816221 0.00224081 0.0027806 0.0131722 0.00435681 0.00432027 0.534029 0.539091
0.541622 0.00957315 0.00270424 0.0031536 0.00957819 0.00268394 0.00320274 0.00946554 0.00794573 0.00239215 0.00826288 0.00230218 0.00279963 0.0132766 0.00437366 0.00431328 0.539091 0.544153
0.546685 0.00965095 0.00272689 0.00316119 0.00966386 0.0026915 0.00316817 0.00937541 0.00807058 0.00232371 0.00835388 0.00230739 0.00282024 0.0133172 0.00448562 0.00432295 0.544153 0.549216
0.551747 0.00976018 0.00270874 0.00317235 0.00977901 0.00267958 0.00315856 0.00935797 0.00799678 0.00227642 0.00845256 0.00230116 0.00285463 0.0134562 0.0044566 0.0043387 0.549216 0.554278
0.556810 0.00985765 0.00273583 0.00319375 0.00988298 0.00269502 0.00319907 0.00931679 0.00789378 0.00224383 0.00854875 0.00232548 0.00284387 0.0135573 0.00438641 0.00437725 0.554278 0.559341
0.561872 0.00994464 0.00283524 0.00322659 0.00997629 0.00268503 0.00323455 0.00926854 0.00783688 0.00224895 0.00863414 0.00228989 0.0028673 0.0136488 0.00431893 0.00436216 0.559341 0.564404
0.566935 0.0100556 0.00269911 0.00326496 0.010094 0.00266198 0.00329458 0.00923711 0.00779278 0.00225825 0.00874631 0.00228751 0.00290745 0.0137565 0.0042586 0.00434872 0.564404 0.569466
0.571997 0.0102038 0.00277879 0.0033073 0.010251 0.00262659 0.00333623 0.00919546 0.0079087 0.00223408 0.00888166 0.00228622 0.00295968 0.0139407 0.00438975 0.00435079 0.569466 0.574528
0.577060 0.0103605 0.0028568 0.00335817 0.0104143 0.00270226 0.00340074 0.00921123 0.00829938 0.00225273 0.00903066 0.00229216 0.00301634 0.0141193 0.00454128 0.00432171 0.574528 0.579592
0.582123 0.0104731 0.00293005 0.00339283 0.0105352 0.00276784 0.0034496 0.00914524 0.00827756 0.00225584 0.00914117 0.0023616 0.00303864 0.0142377 0.00455988 0.00432999 0.579592 0.584654
0.587185 0.010584 0.00300468 0.00343062 0.010655 0.00283056 0.00345149 0.00906863 0.00878847 0.00222121 0.00925264 0.00243101 0.0030744 0.0143472 0.0046308 0.00433831 0.584654 0.589717
0.592248 0.0106845 0.0030153 0.00344649 0.010765 0.00289022 0.00348804 0.00896618 0.00893889 0.00214835 0.00935207 0.00246488 0.00310452 0.0144507 0.00475243 0.00434645 0.589717 0.594779
0.597310 0.0107798 0.00285441 0.00343368 0.010871 0.0028854 0.00349404 0.0088305 0.0089355 0.0020703 0.00946234 0.0024705 0.00308478 0.0145035 0.00485696 0.00440136 0.594779 0.599841
0.602373 0.0109043 0.00287223 0.00342142 0.0110043 0.00270776 0.00353009 0.00876975 0.0089826 0.00205028 0.00958023 0.00230161 0.00311964 0.0146468 0.00489988 0.00443648 0.599841 0.604904
0.607435 0.0109963 0.00276749 0.00344802 0.0111057 0.00255961 0.00354837 0.00866011 0.00898939 0.00192636 0.00966511 0.00214004 0.0031168 0.014759 0.00498963 0.00435701 0.604904 0.609967
0.612498 0.01111 0.0028236 0.00350977 0.01123 0.00259976 0.00357823 0.00854807 0.00918184 0.00170901 0.0097769 0.00222752 0.00318644 0.0148781 0.005096 0.0044671 0.609967 0.615029
0.617560 0.0112012 0.002897 0.00352724 0.0113329 0.0027044 0.00359073 0.00838855 0.00935619 0.001554 0.00987437 0.00231066 0.00319492 0.0149516 0.00515204 0.00450893 0.615029 0.620092
0.622623 0.0112231 0.00306846 0.00342593 0.0113527 0.00284334 0.00353392 0.00845539 0.00931113 0.00152783 0.00986723 0.00251191 0.00313511 0.0150556 0.00529275 0.00448334 0.620092 0.625154
0.627685 0.0112075 0.00320415 0.00335016 0.0113344 0.00297799 0.0034347 0.00849838 0.00924404 0.00150336 0.00983389 0.00269179 0.00306465 0.0150901 0.00541334 0.00442908 0.625154 0.630216
0.632748 0.0112293 0.00333973 0.00325131 0.0113526 0.00314531 0.00331711 0.0085948 0.00929163 0.00155298 0.00981852 0.00281093 0.0029933 0.0152167 0.00547822 0.00436524 0.630216 0.635279
