#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211479
#Bestfit SF halos in bin: 162227
#Bestfit Q halos in bin: 49252
#Bestfit central halos in bin: 147610
#Bestfit satellite halos in bin: 63869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38939e-09 6.39087e-06 3.38939e-09 0 1.28491e-08 0 1.45534e-08 2.10743e-05 1.45534e-08 0 0 0 1.12227e-08 2.10117e-05 1.12227e-08 0.000000 0.057873
0.059561 1.14165e-05 0.000125333 9.40186e-06 1.27391e-06 1.75361e-05 1.09486e-06 4.48244e-05 0.000308813 4.0416e-05 1.40006e-06 3.30722e-06 1.36724e-06 3.4566e-05 0.000416335 2.84491e-05 0.057873 0.061248
0.062373 2.80015e-05 0.00013214 2.15568e-05 7.65701e-06 3.77494e-05 6.56182e-06 9.50124e-05 0.000367714 7.81822e-05 1.60352e-05 2.67418e-05 1.49821e-05 5.56571e-05 0.000316174 4.26751e-05 0.061248 0.063498
0.064623 9.49057e-05 0.00024626 6.76704e-05 3.35531e-05 9.52613e-05 2.86795e-05 0.00029699 0.000659828 0.000227926 5.25978e-05 7.72288e-05 4.76495e-05 0.000192685 0.000555115 0.000133582 0.063498 0.065748
0.066873 0.00017131 0.000323488 0.000122052 8.77273e-05 0.000147398 7.07061e-05 0.000446618 0.000774499 0.000317051 8.47565e-05 0.000107143 7.46718e-05 0.000371348 0.000873939 0.000250655 0.065748 0.067998
0.069123 0.000351702 0.000615378 0.000258556 0.000222136 0.000295722 0.000169694 0.000778465 0.00133214 0.00057106 0.000190651 0.000197374 0.000164266 0.000723912 0.00137574 0.000509942 0.067998 0.070248
0.071373 0.000823767 0.000903376 0.000601773 0.000516946 0.000440548 0.000393379 0.00183438 0.0020754 0.00130456 0.000446429 0.000393379 0.000369783 0.00169585 0.00184617 0.00117292 0.070248 0.072498
0.073623 0.0014798 0.00113474 0.00103603 0.000991076 0.000870113 0.000737414 0.00308959 0.00283074 0.00214211 0.000820335 0.00069081 0.000641436 0.00300393 0.00303883 0.00207649 0.072498 0.074748
0.075873 0.00205128 0.00167548 0.00144762 0.00145752 0.00126122 0.00108105 0.00400699 0.00364774 0.00281613 0.00116191 0.00102994 0.000885497 0.00410672 0.00417566 0.00284544 0.074748 0.076998
0.078123 0.00309593 0.00250351 0.00214411 0.00220963 0.00191683 0.00161244 0.00601526 0.00416626 0.00405196 0.00174977 0.0014355 0.00127435 0.0062071 0.00482242 0.00423303 0.076998 0.079248
