#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.27965e+06
#Bestfit SF halos in bin: 2.1659e+06
#Bestfit Q halos in bin: 113747
#Bestfit central halos in bin: 1.98499e+06
#Bestfit satellite halos in bin: 294653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 2.896e-09 0 0 0 0 0 4.15207e-08 0 0 0 0 0 2.24052e-08 0 0.081498 0.084311
0.085998 7.05174e-10 6.32444e-09 6.18412e-10 7.42208e-10 2.11768e-09 6.71079e-10 0 5.60287e-08 0 0 0 0 5.45573e-09 4.89338e-08 4.78447e-09 0.084311 0.087685
0.089373 8.06943e-09 2.83515e-08 5.49299e-09 8.49321e-09 1.18648e-08 6.38189e-09 0 2.73136e-07 0 0 0 0 6.24309e-08 2.19345e-07 4.24977e-08 0.087685 0.091061
0.092748 2.09337e-08 3.13218e-07 1.36683e-08 2.09014e-08 2.85679e-08 1.40759e-08 2.15475e-08 4.04391e-06 2.15475e-08 1.19945e-08 1.44397e-08 8.06725e-09 8.11545e-08 2.42103e-06 5.06264e-08 0.091061 0.094435
0.096123 3.66162e-08 1.50193e-07 2.1651e-08 3.65812e-08 4.55623e-08 2.41948e-08 3.72823e-08 1.95062e-06 3.72823e-08 1.99691e-08 2.60058e-08 1.26819e-08 1.48763e-07 1.14892e-06 8.72005e-08 0.094435 0.097811
0.099498 2.31175e-07 1.92023e-07 1.00345e-07 9.80758e-08 1.78543e-07 5.43236e-08 2.76556e-06 2.19684e-06 1.95602e-06 6.45637e-08 6.46791e-08 3.67622e-08 1.35359e-06 1.22281e-06 5.25115e-07 0.097811 0.101186
0.102873 2.33112e-07 1.90147e-07 1.09106e-07 1.50451e-07 1.62994e-07 7.97115e-08 1.80709e-06 5.05143e-06 1.09487e-06 1.28302e-07 1.06531e-07 6.77492e-08 9.39189e-07 8.44853e-07 3.90754e-07 0.101186 0.104560
0.106248 3.0489e-07 2.17355e-07 1.43481e-07 2.3051e-07 1.34091e-07 1.24473e-07 1.72119e-06 2.27164e-05 9.61187e-07 2.11637e-07 1.61194e-07 9.77644e-08 9.33109e-07 7.30006e-07 4.76536e-07 0.104560 0.107936
