#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96563
#Bestfit SF galaxies in bin: 95822
#Bestfit Q galaxies in bin: 741
#Bestfit central galaxies in bin: 63905
#Bestfit satellite galaxies in bin: 32658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.10278e-08 0 0 1.64446e-08 0 0 0 0 0 0 0 0 6.27015e-08 0 0.000000 0.057873
0.059561 2.42952e-05 1.09154e-05 2.3725e-05 2.44831e-05 1.02862e-05 2.39253e-05 0 9.69946e-05 0 4.21562e-06 4.71822e-06 4.17632e-06 6.35869e-05 2.78828e-05 6.25885e-05 0.057873 0.061248
0.062373 9.89512e-05 8.0011e-05 9.36637e-05 9.71484e-05 3.55537e-05 9.33016e-05 0.000332085 0.000396584 0.000332085 2.85135e-05 3.69494e-05 2.75391e-05 0.000236783 0.000116908 0.000227816 0.061248 0.063498
0.064623 0.000190686 0.000138228 0.000172519 0.000174285 0.000120128 0.000161255 0.00231157 0.00152397 0.00228586 0.000102573 9.69106e-05 9.46365e-05 0.000363104 0.000245312 0.000333167 0.063498 0.065748
0.066873 0.000411721 0.00028335 0.00036386 0.000374078 0.000229284 0.00034118 0.00527954 0.000851115 0.005116 0.000256941 0.000177557 0.000227523 0.000714594 0.000536392 0.000640033 0.065748 0.067998
0.069123 0.000830282 0.000511098 0.000728142 0.000778645 0.000461872 0.000678481 0.0075077 0.000869268 0.00721336 0.000514532 0.000337664 0.000440895 0.00144814 0.000896064 0.00125467 0.067998 0.070248
0.071373 0.00134384 0.000964616 0.00109468 0.00129373 0.000878185 0.00106434 0.00782375 0.00367931 0.007272 0.00107343 0.000671484 0.000906672 0.00187297 0.00161138 0.00146501 0.070248 0.072498
0.073623 0.00213903 0.00155645 0.00169218 0.00206712 0.00140148 0.00163203 0.011439 0.00563566 0.0100661 0.00160118 0.00104628 0.00130605 0.0031915 0.00272765 0.0024571 0.072498 0.074748
0.075873 0.00330807 0.00264884 0.00248495 0.0031767 0.00225685 0.0024576 0.0202967 0.00671019 0.0174137 0.00271294 0.00148447 0.00212701 0.00447262 0.00454824 0.0032522 0.074748 0.076998
0.078123 0.00468726 0.00360796 0.00347482 0.0044519 0.00324917 0.00336149 0.0351235 0.00386109 0.0304252 0.00341538 0.00253856 0.00250876 0.00717607 0.00558203 0.00536067 0.076998 0.079248
0.080373 0.00636989 0.00480603 0.00435525 0.00608165 0.00432024 0.00430456 0.0436431 0.00312272 0.0367213 0.00490772 0.00355315 0.00337018 0.00923105 0.00732684 0.00657028 0.079248 0.081498
0.082904 0.00823078 0.00601383 0.00530159 0.00793383 0.00518994 0.00533858 0.046631 0.0089132 0.0374445 0.00631748 0.00460595 0.0040216 0.0119747 0.00879324 0.00792914 0.081498 0.084311
0.085998 0.0130012 0.00873121 0.00788952 0.0125994 0.00813881 0.00775301 0.064958 0.00330703 0.0510452 0.0105116 0.00728947 0.00625688 0.0178726 0.0119978 0.0109216 0.084311 0.087685
0.089373 0.0171543 0.0111377 0.00977113 0.0166498 0.00995451 0.00940117 0.0823867 0 0.0623736 0.0139695 0.00899646 0.00779556 0.0233862 0.0158848 0.0132619 0.087685 0.091061
0.092748 0.0214696 0.0126491 0.0112515 0.0210205 0.0113601 0.0117765 0.0795407 0.0127919 0.0539607 0.0173123 0.0107359 0.00901072 0.0296045 0.0173198 0.0160938 0.091061 0.094435
0.096123 0.0264173 0.0142159 0.0124683 0.0258621 0.0130613 0.0133727 0.0982257 0.0133452 0.0651232 0.0212772 0.0117633 0.0099005 0.0364755 0.0190893 0.0182171 0.094435 0.097811
0.099498 0.0322774 0.0162732 0.0141876 0.0315287 0.0138717 0.0145769 0.129098 0.00577055 0.0845805 0.0258392 0.0132199 0.0110101 0.0448755 0.0203712 0.020546 0.097811 0.101186
0.102873 0.0372504 0.0158044 0.0149054 0.0365175 0.0139266 0.0153486 0.132022 0.0103142 0.0791319 0.0301623 0.0138204 0.0114955 0.0511204 0.0215337 0.0211012 0.101186 0.104560
0.106248 0.0421498 0.0158765 0.0156156 0.0412111 0.0161171 0.0160021 0.163545 0.00782132 0.100908 0.034479 0.0152485 0.0124911 0.0571602 0.0221683 0.0217847 0.104560 0.107936
0.109623 0.0474336 0.0187087 0.0153956 0.0463376 0.0161088 0.0156382 0.189167 0.00700589 0.112596 0.0393371 0.0164188 0.0129585 0.0632768 0.0231563 0.0216134 0.107936 0.111310
0.112998 0.0521255 0.0205993 0.016126 0.0509386 0.0182959 0.0156343 0.205615 0.00936211 0.120593 0.0433391 0.0168994 0.0130976 0.0693187 0.0256299 0.0216348 0.111310 0.114686
0.116373 0.0572865 0.0214785 0.0161744 0.0560973 0.0194103 0.0160375 0.211078 0.0182073 0.116184 0.0473091 0.0179087 0.0126175 0.0768103 0.026869 0.0225676 0.114686 0.118060
0.119748 0.0621832 0.023176 0.0168163 0.0610445 0.0198476 0.0162073 0.209438 0.0366661 0.106497 0.0507128 0.0187054 0.0123091 0.0846284 0.0282702 0.0234794 0.118060 0.121435
0.123123 0.0672382 0.0225301 0.0170635 0.0659735 0.0211959 0.0166593 0.230792 0.0352833 0.114523 0.054593 0.0189772 0.0127581 0.0919824 0.0291946 0.0243773 0.121435 0.124811
0.126498 0.0724995 0.0239337 0.0171799 0.0711885 0.0212055 0.0170612 0.242026 0.0384794 0.118783 0.0589093 0.0198121 0.0131892 0.0990927 0.0309126 0.0249352 0.124811 0.128185
0.129873 0.078786 0.026808 0.0176849 0.0775095 0.0240809 0.0175378 0.24386 0.0598543 0.108995 0.0640724 0.0211191 0.0134123 0.107578 0.0351262 0.0261196 0.128185 0.131561
0.133248 0.0854502 0.0289795 0.0187404 0.0840849 0.0239853 0.0188429 0.261998 0.0623331 0.115588 0.0693528 0.0220924 0.0140524 0.116949 0.036501 0.0275128 0.131561 0.134935
