#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2015
#Bestfit SF halos in bin: 240
#Bestfit Q halos in bin: 1775
#Bestfit central halos in bin: 1848
#Bestfit satellite halos in bin: 167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00840436 8.81823e-05 0.00824957 0 2.05572e-11 0 0.00954073 -0.000148917 0.00942633 0.00808136 9.15555e-05 0.00792787 0.0119787 0 0.0119573 0.000000 0.057873
0.059561 0.114139 0.121053 0.110807 0.00120088 0.0210322 0.00102659 0.129409 0.149252 0.125928 0.110547 0.127548 0.107453 0.153889 0.157349 0.150445 0.057873 0.061248
0.062373 0.269523 0.14838 0.257923 0.0154416 0.0728028 0.0132413 0.303877 0.187207 0.291841 0.252625 0.139098 0.241705 0.456506 0.277524 0.43898 0.061248 0.063498
0.064623 0.500599 0.133124 0.466859 0.0981108 0.186428 0.0867535 0.55502 0.146109 0.520488 0.405936 0.184963 0.379505 1.54812 -0.155686 1.46132 0.063498 0.065748
0.066873 0.649006 0.304182 0.586127 0.160751 0.209255 0.137228 0.715023 0.313024 0.648133 0.653715 0.268373 0.594007 0.596896 0.679064 0.50019 0.065748 0.067998
0.069123 0.749025 0.452008 0.633347 0.364209 0.344717 0.293349 0.801057 0.475061 0.675751 0.735511 0.427278 0.618803 0.898566 0.72567 0.766799 0.067998 0.070248
0.071373 1.0148 0.521043 0.835435 0.552058 0.445426 0.432338 1.07737 0.562422 0.884271 0.973289 0.496806 0.795688 1.47418 0.904446 1.24653 0.070248 0.072498
0.073623 1.33558 0.692305 1.05296 0.651547 0.457579 0.465465 1.42807 0.802227 1.12023 1.28991 0.671361 1.00947 1.84092 0.892105 1.46712 0.072498 0.074748
0.075873 1.62392 0.72081 1.19544 0.848872 0.557785 0.575888 1.72871 0.727538 1.27897 1.61954 0.778396 1.18844 1.67235 0.39079 1.23608 0.074748 0.076998
0.078123 2.03066 0.831652 1.39422 1.066 0.615979 0.70591 2.16109 0.952013 1.48529 2.02469 0.801085 1.39401 2.09664 1.12954 1.42262 0.076998 0.079248
0.080373 2.40692 1.00423 1.52739 1.49021 0.818776 0.9359 2.53087 1.01762 1.62586 2.41725 0.997634 1.54755 2.29264 0.853254 1.42574 0.079248 0.081498
0.082904 2.36935 1.07492 1.38659 1.76822 0.957792 0.997486 2.45063 1.00542 1.44209 2.38834 1.05589 1.4002 2.15916 1.0444 1.27862 0.081498 0.084311
0.085998 3.45092 1.18547 1.87528 2.65039 1.29174 1.40309 3.55916 1.1973 1.96736 3.4679 1.18496 1.8883 3.26305 1.17991 1.84355 0.084311 0.087685
0.089373 4.43829 1.30559 2.25527 3.707 1.02208 1.94206 4.53716 1.60896 2.27154 4.34746 1.29523 2.1776 5.44334 1.85075 3.00878 0.087685 0.091061
