#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27494 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14092
#Bestfit SF galaxies in bin: 13938
#Bestfit Q galaxies in bin: 154
#Bestfit central galaxies in bin: 13748
#Bestfit satellite galaxies in bin: 344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.76018e-06 4.23899e-07 7.76018e-06 7.84592e-06 -2.48895e-06 7.84592e-06 0 4.97784e-05 0 2.21196e-06 3.14128e-06 2.21196e-06 0.000229495 -0.000148216 0.000229495 0.000000 0.057873
0.059561 0.000193077 0.000137789 0.000145438 0.000165738 0.000117319 0.000129926 0.00266744 0.000810432 0.00266744 0.000161907 0.00010934 0.000124251 0.0014388 0.00191388 0.00124787 0.057873 0.061248
0.062373 0.000994354 0.000223011 0.000629327 0.000814382 0.000144961 0.000571641 0.0172829 -0.00465214 0.0172825 0.000809785 0.000203209 0.000511072 0.00837067 0.00294591 0.00679853 0.061248 0.063498
0.064623 0.0026983 0.00073275 0.00146384 0.00235182 0.000384377 0.00146264 0.0340574 -0.0026889 0.0330183 0.00232991 0.000580222 0.00124735 0.0174214 0.0103329 0.0118162 0.063498 0.065748
0.066873 0.0061147 0.00194446 0.00298158 0.00555426 0.00187721 0.00305895 0.0568387 0.0010996 0.0480677 0.00557854 0.00149752 0.00264251 0.0275424 0.0164918 0.01636 0.065748 0.067998
0.069123 0.0144734 0.00301318 0.00708697 0.013186 0.00232165 0.00724495 0.130993 -0.0266694 0.114198 0.0135526 0.0025201 0.00657292 0.0512715 0.0179543 0.0289181 0.067998 0.070248
0.071373 0.0279259 0.00685324 0.0128161 0.0263058 0.00618622 0.0132175 0.174558 -1.26907e-05 0.128972 0.0267424 0.00692141 0.0123928 0.0752281 0.0280918 0.0348181 0.070248 0.072498
0.073623 0.0480523 0.0147521 0.0194133 0.0457643 0.0123088 0.0203775 0.255132 0 0.165354 0.0463005 0.0146918 0.0192334 0.118066 0.0239474 0.054234 0.072498 0.074748
0.075873 0.0771521 0.0256749 0.0287237 0.0737452 0.023229 0.030649 0.385492 -0.020133 0.237188 0.0755337 0.0253357 0.0281628 0.14183 0.0439981 0.0517806 0.074748 0.076998
0.078123 0.115948 0.0320265 0.0400908 0.112186 0.0307693 0.0418991 0.456503 0.0710407 0.243061 0.114585 0.0312218 0.0399094 0.170432 0.0562292 0.0483517 0.076998 0.079248
0.080373 0.163264 0.0424415 0.0527181 0.161487 0.0415607 0.0554818 0.324051 0.131086 0.13884 0.162222 0.0419093 0.0526745 0.204878 0.07337 0.0618315 0.079248 0.081498
0.082904 0.193817 0.0621816 0.0593457 0.194108 0.0621744 0.0596176 0.167502 0.0781645 0.0686511 0.19342 0.0614727 0.0594666 0.209709 0.0785722 0.0657061 0.081498 0.084311
0.085998 0.286638 0.0897668 0.081839 0.288975 0.0959572 0.0793621 0.0751734 0.0678934 0.0202182 0.288047 0.0897449 0.0817619 0.230311 0.0924982 0.0678614 0.084311 0.087685
0.089373 0.358444 0.131264 0.0872675 0.362404 0.14721 0.0833933 6.3165e-05 1.35855e-05 3.21312e-05 0.362599 0.13324 0.088494 0.192388 0.101548 0.0384786 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
