#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 630430
#Bestfit SF halos in bin: 613435
#Bestfit Q halos in bin: 16995
#Bestfit central halos in bin: 426271
#Bestfit satellite halos in bin: 204159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62871e-09 6.51096e-08 2.62871e-09 2.41618e-09 1.89596e-09 2.41618e-09 1.03001e-08 1.77777e-07 1.03001e-08 0 0 0 8.1173e-09 2.1381e-07 8.1173e-09 0.000000 0.057873
0.059561 1.98007e-08 1.37817e-06 1.98007e-08 1.62342e-08 2.52786e-07 1.62342e-08 1.48534e-07 1.60601e-06 1.48534e-07 0 0 0 6.11432e-08 4.42964e-06 6.11432e-08 0.057873 0.061248
0.062373 3.03165e-06 9.06265e-06 2.86025e-06 1.95866e-06 4.86731e-06 1.8095e-06 4.1761e-05 -2.25543e-05 4.1761e-05 0 0 0 9.36153e-06 2.81148e-05 8.81661e-06 0.061248 0.063498
0.064623 2.79579e-06 1.24101e-05 2.50344e-06 2.27809e-06 7.02571e-06 2.0319e-06 2.14824e-05 1.85267e-05 2.14628e-05 1.08966e-07 2.6415e-07 1.03509e-07 8.40571e-06 4.02953e-05 7.46182e-06 0.063498 0.065748
0.066873 7.82761e-06 2.01443e-05 6.74734e-06 7.03199e-06 9.45385e-06 6.309e-06 3.65455e-05 0.000119757 3.47897e-05 1.0122e-06 1.56111e-06 9.41677e-07 2.20578e-05 5.27777e-05 1.89123e-05 0.065748 0.067998
0.069123 3.11767e-05 5.18529e-05 2.64636e-05 2.93894e-05 2.41134e-05 2.58209e-05 9.56907e-05 0.000301389 8.36376e-05 6.98126e-06 7.21159e-06 6.04783e-06 8.16954e-05 0.000128477 6.98396e-05 0.067998 0.070248
0.071373 9.02405e-05 0.000108943 7.12934e-05 8.57747e-05 6.03912e-05 7.14911e-05 0.000251435 0.000617402 0.000203695 2.3741e-05 1.97909e-05 1.96413e-05 0.000229087 0.000320893 0.000178966 0.070248 0.072498
0.073623 0.00018346 0.000172077 0.000130051 0.000172659 0.000108362 0.000138651 0.000573343 0.00117122 0.000479867 5.33896e-05 4.0555e-05 4.1818e-05 0.00045504 0.000421088 0.000321041 0.072498 0.074748
0.075873 0.000229698 0.000203135 0.000165994 0.000207485 0.000158743 0.000160004 0.00103148 0.00139839 0.000863585 7.9987e-05 6.93781e-05 6.14373e-05 0.000542286 0.000499119 0.00038725 0.074748 0.076998
0.078123 0.000317697 0.000295076 0.000222024 0.000284897 0.000207467 0.000210699 0.0015016 0.00212667 0.00118548 9.89362e-05 9.65374e-05 7.29999e-05 0.000774456 0.000726218 0.000535262 0.076998 0.079248
0.080373 0.000500911 0.000428632 0.000340961 0.000436406 0.000337541 0.000305987 0.00282921 0.00213576 0.00222502 0.000209276 0.000183448 0.000144511 0.00110983 0.00100417 0.000754052 0.079248 0.081498
0.082904 0.00070474 0.00056064 0.000457454 0.000620517 0.000454264 0.000423957 0.00374476 0.00279789 0.00277921 0.000300495 0.000249562 0.000196834 0.00154878 0.00124553 0.000999211 0.081498 0.084311
0.085998 0.00128768 0.000971463 0.000784085 0.00117228 0.000783825 0.000733496 0.00545341 0.00352891 0.00387617 0.000581183 0.000430639 0.000342017 0.00276282 0.00199937 0.00163874 0.084311 0.087685
0.089373 0.00186217 0.001164 0.00108203 0.00172311 0.000934831 0.00103945 0.00688154 0.00519378 0.00445128 0.000823556 0.0005925 0.000490976 0.00403073 0.00256341 0.00228348 0.087685 0.091061
0.092748 0.00252853 0.00148399 0.00135981 0.00235859 0.00123866 0.00129658 0.00866266 0.00542376 0.00541516 0.00124496 0.000875189 0.00069297 0.00520855 0.00293904 0.00285607 0.091061 0.094435
0.096123 0.00353624 0.0019134 0.0017967 0.00332549 0.00177026 0.00171186 0.0111434 0.00562318 0.00639875 0.00182929 0.00114905 0.000908722 0.00710026 0.00370326 0.00353638 0.094435 0.097811
0.099498 0.00457165 0.00249602 0.00218637 0.00432341 0.00223434 0.00210789 0.0135317 0.00789257 0.00733885 0.00249215 0.00146676 0.00119153 0.00891349 0.00443451 0.00421972 0.097811 0.101186
0.102873 0.00589761 0.00283566 0.00257602 0.00560579 0.00250953 0.0025136 0.0164306 0.0100553 0.00812229 0.00336676 0.00187563 0.00151735 0.0111819 0.00524803 0.00494325 0.101186 0.104560
0.106248 0.00718948 0.00343649 0.00276583 0.00684183 0.0030674 0.0027841 0.0197377 0.0117601 0.00925009 0.00432091 0.00233296 0.00169696 0.0131789 0.00591675 0.00505934 0.104560 0.107936
0.109623 0.00849031 0.00375149 0.00300423 0.00805178 0.00330128 0.00303085 0.0243192 0.0121107 0.0112323 0.00525888 0.00256565 0.00185154 0.0152373 0.00658956 0.00538668 0.107936 0.111310
0.112998 0.00976523 0.00400025 0.00322465 0.00927823 0.00350614 0.00318997 0.0273435 0.012776 0.0121143 0.00616501 0.00282266 0.0020491 0.0172823 0.00642015 0.00571381 0.111310 0.114686
0.116373 0.0108979 0.00404477 0.0033945 0.0103547 0.00348858 0.00336038 0.0305071 0.014386 0.0130339 0.00690562 0.00301486 0.00211275 0.0192336 0.00721934 0.00595514 0.114686 0.118060
0.119748 0.0120368 0.00430878 0.00337949 0.0113938 0.0038602 0.00341747 0.0352477 0.0141882 0.0150795 0.00764154 0.00327302 0.00222648 0.0212139 0.00739887 0.00635636 0.118060 0.121435
0.123123 0.0131037 0.00450751 0.00344638 0.0124124 0.00399924 0.00349557 0.0380556 0.0157293 0.0159938 0.00841727 0.00349913 0.0022399 0.0228886 0.00714822 0.00622039 0.121435 0.124811
0.126498 0.0146067 0.0049455 0.00351232 0.0137887 0.00438942 0.00362938 0.0441312 0.0163052 0.019798 0.00935833 0.00339749 0.00238137 0.0255648 0.00761619 0.00641192 0.124811 0.128185
0.129873 0.0161367 0.00542036 0.00377001 0.0152628 0.00488306 0.00379291 0.0476829 0.0167347 0.0212336 0.0104591 0.00382662 0.00253452 0.0279914 0.00855755 0.00641597 0.128185 0.131561
0.133248 0.0178506 0.00586964 0.00406482 0.0168035 0.00538228 0.00411799 0.0556494 0.0153502 0.0248025 0.0116288 0.00412365 0.00281374 0.0308415 0.0092462 0.00686397 0.131561 0.134935
0.137045 0.0196402 0.00618182 0.00454984 0.0184409 0.00562827 0.00455215 0.0629297 0.0167764 0.0285489 0.0127883 0.00436779 0.00314716 0.0339467 0.00991906 0.00768354 0.134935 0.139154
0.141685 0.0221488 0.00658749 0.0050283 0.0208946 0.00571224 0.00518494 0.0674193 0.0193912 0.029608 0.0145258 0.00459633 0.003378 0.0380652 0.0104638 0.00850225 0.139154 0.144217
0.146748 0.0243703 0.00715022 0.0055871 0.0230494 0.00666035 0.00558941 0.0720475 0.0201759 0.0318055 0.0162411 0.00567009 0.00376571 0.0413435 0.011022 0.00933331 0.144217 0.149279
0.151810 0.0266212 0.00776226 0.00578224 0.0252321 0.00685627 0.00595896 0.0767609 0.0226788 0.0338962 0.0179087 0.00631634 0.0040821 0.0448122 0.011845 0.00967626 0.149279 0.154342
0.156873 0.028812 0.00803985 0.00634465 0.0273816 0.00715754 0.00633311 0.0804445 0.0245866 0.0346376 0.0194743 0.00650168 0.0044416 0.0483085 0.0124542 0.0102646 0.154342 0.159404
