#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124024
#Bestfit SF halos in bin: 119570
#Bestfit Q halos in bin: 4454
#Bestfit central halos in bin: 101162
#Bestfit satellite halos in bin: 22862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.38287e-06 1.06146e-05 9.18504e-06 8.48767e-06 9.49644e-06 8.35418e-06 3.34151e-05 4.02961e-05 3.34151e-05 1.74037e-06 4.19073e-06 1.7271e-06 4.32002e-05 4.52134e-05 4.26959e-05 0.000000 0.057873
0.059561 0.00033426 0.000450929 0.000320001 0.000291989 0.000405806 0.000278692 0.00146906 0.00257578 0.00142264 0.000163009 0.000257558 0.000157128 0.00109203 0.00129388 0.00103782 0.057873 0.061248
0.062373 0.00108623 0.00114801 0.00101635 0.000956604 0.00096624 0.000897439 0.00456622 0.00393883 0.00435617 0.000664105 0.000687485 0.000628016 0.00295411 0.00308587 0.0027597 0.061248 0.063498
0.064623 0.00288541 0.00268272 0.002631 0.00237021 0.00253747 0.00215171 0.0167162 0.00403608 0.0157898 0.00166015 0.00179085 0.00152008 0.00830704 0.00735981 0.00763826 0.063498 0.065748
0.066873 0.0060066 0.00549297 0.00531167 0.00478209 0.00459282 0.00426071 0.0388791 0.00659168 0.0358343 0.00360975 0.0034103 0.00319487 0.0166124 0.0113823 0.0147673 0.065748 0.067998
0.069123 0.00915433 0.00587636 0.00776127 0.00751788 0.00646523 0.00630903 0.0530858 0.00406062 0.0479022 0.00580015 0.00497379 0.00491499 0.0239962 0.0100095 0.0203743 0.067998 0.070248
0.071373 0.0133008 0.0073904 0.0104595 0.0114291 0.00739961 0.00899306 0.0635458 0.0126314 0.0538643 0.00883699 0.00609369 0.00691417 0.0330526 0.0173486 0.0265082 0.070248 0.072498
0.073623 0.0191314 0.0112468 0.0138689 0.0174302 0.0117829 0.0126602 0.0648025 0.0296878 0.0541602 0.013339 0.0090706 0.00966533 0.0447622 0.0265761 0.0331593 0.072498 0.074748
0.075873 0.0269926 0.0173078 0.0188703 0.0250416 0.0158594 0.0177518 0.0793682 0.0362394 0.0626795 0.0192576 0.0144182 0.0136956 0.0612189 0.0323068 0.0420406 0.074748 0.076998
0.078123 0.0384182 0.025396 0.0257223 0.0359542 0.0228835 0.0238358 0.104566 0.044914 0.0782014 0.0266601 0.0206264 0.0188682 0.0904466 0.0499412 0.0593753 0.076998 0.079248
0.080373 0.0461771 0.0324037 0.0307731 0.0433957 0.0301124 0.0293576 0.120847 0.0490045 0.0845361 0.0351005 0.0261359 0.0236434 0.0951901 0.0557025 0.0610747 0.079248 0.081498
0.082904 0.0524669 0.0336308 0.0327178 0.0493682 0.0331502 0.0312845 0.135653 0.0643015 0.0852656 0.0409903 0.0288769 0.0256343 0.10325 0.0543612 0.0634644 0.081498 0.084311
0.085998 0.0768116 0.0464986 0.0449017 0.0732389 0.0460818 0.0427229 0.172725 0.0720768 0.10285 0.0635523 0.0410935 0.0367337 0.135483 0.0675711 0.0781693 0.084311 0.087685
0.089373 0.0965341 0.0521676 0.0507025 0.0917772 0.0485158 0.0489525 0.224235 0.0651596 0.12997 0.0802421 0.0483881 0.042184 0.168624 0.0773231 0.0891298 0.087685 0.091061
0.092748 0.119737 0.0603616 0.0572763 0.114507 0.0557067 0.0564036 0.260144 0.0670075 0.136706 0.0983534 0.0542846 0.0475977 0.214359 0.0892191 0.102921 0.091061 0.094435
0.096123 0.146721 0.0698298 0.0673385 0.140621 0.058745 0.0651394 0.310472 0.0871555 0.150481 0.120424 0.0597533 0.0540775 0.263082 0.105361 0.119592 0.094435 0.097811
0.099498 0.167239 0.0687909 0.0686422 0.160419 0.0639624 0.06929 0.350318 0.084066 0.163501 0.139015 0.0646514 0.0570787 0.292125 0.115721 0.119898 0.097811 0.101186
0.102873 0.194222 0.0767795 0.0740523 0.186766 0.0733114 0.0727257 0.394386 0.112585 0.174273 0.162642 0.0699605 0.060627 0.333959 0.125863 0.12765 0.101186 0.104560
0.106248 0.221574 0.0846452 0.0781916 0.21288 0.0814964 0.0763422 0.454955 0.134943 0.186221 0.184727 0.0764584 0.0631053 0.384618 0.133758 0.135366 0.104560 0.107936
0.109623 0.25562 0.0895583 0.0836327 0.244982 0.0869308 0.0807021 0.541202 0.157557 0.227264 0.20798 0.07609 0.0652349 0.466419 0.150311 0.152599 0.107936 0.111310
0.112998 0.289606 0.0972061 0.0875947 0.277829 0.0898973 0.0836705 0.605769 0.1835 0.230532 0.233296 0.0845454 0.0676305 0.538771 0.166423 0.165904 0.111310 0.114686
0.116373 0.326389 0.103005 0.0871755 0.313187 0.0930306 0.0891715 0.680817 0.245381 0.234393 0.257712 0.0882122 0.0671466 0.63028 0.18066 0.191478 0.114686 0.118060
0.119748 0.360562 0.107537 0.0914733 0.346358 0.10116 0.0920659 0.741886 0.241058 0.252318 0.286474 0.0902291 0.0694574 0.688398 0.183101 0.198784 0.118060 0.121435
