#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1333
#Bestfit SF halos in bin: 126
#Bestfit Q halos in bin: 1207
#Bestfit central halos in bin: 1119
#Bestfit satellite halos in bin: 214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0117156 0.0013143 0.0115761 0 0 0 0.0129386 0.0010641 0.0127832 0.0126211 0.00105112 0.0124813 0.00698052 0.00190964 0.00694225 0.000000 0.057873
0.059561 0.194177 0.165995 0.188401 0.00417151 0.00927129 0.00411989 0.214012 0.179047 0.207787 0.18444 0.114882 0.179034 0.245095 0.269084 0.237508 0.057873 0.061248
0.062373 0.405364 0.266498 0.381848 0.0680988 0.0559389 0.0644715 0.440572 0.271582 0.415823 0.382025 0.28525 0.359519 0.527405 0.0752389 0.501922 0.061248 0.063498
0.064623 0.631023 0.275152 0.584281 0.166782 0.14485 0.150726 0.679485 0.290276 0.621626 0.638311 0.244388 0.585288 0.59291 0.272413 0.54982 0.063498 0.065748
0.066873 0.796122 0.371746 0.700186 0.262415 0.156335 0.232651 0.851836 0.369509 0.756037 0.792208 0.378264 0.694653 0.816588 0.490634 0.729076 0.065748 0.067998
0.069123 1.01043 0.541884 0.843312 0.648321 0.323253 0.548672 1.04823 0.559494 0.872909 1.0036 0.521345 0.830062 1.04613 0.649284 0.900323 0.067998 0.070248
0.071373 1.62268 0.583713 1.25926 1.37676 0.353913 1.16219 1.64835 0.550191 1.27107 1.54503 0.472377 1.20407 2.02873 1.06079 1.66939 0.070248 0.072498
0.073623 2.12113 0.755603 1.59519 2.00803 0.200881 1.66954 2.13293 0.755272 1.58264 1.85938 0.912653 1.41892 3.48982 0.206225 2.75384 0.072498 0.074748
0.075873 2.59471 1.10346 1.83703 2.63935 0.419439 2.10745 2.59005 1.21052 1.80824 2.4808 1.25687 1.78869 3.19033 0.317704 2.32445 0.074748 0.076998
0.078123 3.40034 1.17258 2.27791 3.0089 0.581686 2.29996 3.4412 1.39232 2.28885 3.46689 1.16576 2.33087 3.05238 1.49299 1.98721 0.076998 0.079248
0.080373 3.92671 1.31023 2.45776 3.89061 0.107939 2.84097 3.93048 1.48347 2.44156 4.02716 1.37369 2.55605 3.40148 1.267 2.17825 0.079248 0.081498
0.082904 3.71325 1.11384 2.16537 3.04422 0.617302 2.00985 3.78309 1.2966 2.20411 3.81113 1.26126 2.23575 3.20145 1.06913 1.85085 0.081498 0.084311
0.085998 5.573 1.87279 3.04863 4.21716 0.732609 2.53356 5.71454 1.98786 3.12724 5.7047 1.93791 3.10342 4.88433 1.355 2.75081 0.084311 0.087685
0.089373 7.08457 2.14166 3.45521 5.00364 1.28943 2.67863 7.30179 2.39747 3.62901 6.98895 2.09297 3.38821 7.58455 2.3963 3.97123 0.087685 0.091061
0.092748 8.60939 2.40456 3.94148 5.9417 1.53369 3.02239 8.88787 2.61506 4.12725 8.27657 2.42567 3.73668 10.3497 2.63047 5.22083 0.091061 0.094435
0.096123 10.6744 2.58288 4.6483 7.83997 1.45083 3.71156 10.9703 2.74766 4.82192 10.577 3.00025 4.52859 11.1836 1.40314 5.41538 0.094435 0.097811
0.099498 12.9908 3.33134 5.47658 9.6262 1.66808 4.29185 13.342 3.79026 5.62551 13.0859 3.52528 5.49481 12.4935 2.93175 5.29688 0.097811 0.101186
0.102873 15.9871 4.87047 6.34117 11.9755 2.14203 5.31527 16.4059 5.07276 6.52621 16.5653 4.96377 6.5462 12.9642 3.68681 4.97449 0.101186 0.104560
0.106248 18.4732 4.38106 7.22136 14.047 3.30425 5.49611 18.9352 4.4671 7.36521 18.9473 4.36537 7.42756 15.9937 5.16174 6.1899 0.104560 0.107936
0.109623 20.9731 5.12628 7.84223 20.5114 5.4352 8.53392 21.0213 5.60925 7.70838 21.2689 4.87412 7.98806 19.4265 5.71214 7.3367 0.107936 0.111310
